0.946900285799169, -0.320215592419797, 0
0.942689332324437, -0.332569309951256, 0
0.607462054753328, -0.794009319686001, 0
0.274605664363219, -0.960894436257546, 0
0.611675227633278, -0.790688556329149, 0
0.629478494320179, -0.776668107394684, 0
0.583667992015327, -0.811650956496792, 0
0.601887309145577, -0.798256703281064, 0
0.644254704586464, -0.764480747501622, 0
0.482729542671509, 0.875039543389318, 0
0.991106475846386, -0.128394524068411, 0
0.334687908264487, 0.778159710278231, 0
0.19735203514463, 0.978663967971834, 0
0.931584048076551, 0.362037439203922, 0
0.16853510737053, -0.985124971973545, 0
0.976895202028243, 0.210921450185361, 0
0.350949636228203, -0.935932182397178, 0
0.329093359080516, -0.943892189055577, 0
0.721149271502354, 0.692256886210535, 0
0.827454053235796, -0.560803013423663, 0
0.872799181667196, 0.487256170587082, 0
0.985374041034058, -0.166958138748281, 0
0.872470033350032, -0.487324983611371, 0
0.328984183679169, 0.943739152053164, 0
0.808126029601763, 0.58595326975151, 0
0.717217347526313, 0.693986658399452, 0
0.800867147543747, -0.598063017289834, 0
0.923831020707428, -0.381750878973693, 0
0.974214271992375, 0.22267102412354, 0
0.920588798369732, -0.389632466990371, 0
0.941893802307754, 0.334535503839921, 0
0.984881398319638, 0.170963505951482, 0
0.968642971655382, -0.246184933242418, 0
0.974214271992426, -0.222671024123207, 0
0.954141850693896, 0.298129488791912, 0
0.886658983538081, 0.461739842562315, 0
0.95414185069392, -0.298129488791886, 0
0.971347974661189, -0.236059972044364, 0
0.807832983190323, -0.588966191257137, 0
0.860937603475005, 0.50812444075859, 0
0.781246824554175, -0.623829055085311, 0
0.933867313142855, -0.356637789311343, 0
0.870631639268285, -0.491295786873724, 0
0.843985604521338, -0.535821333651481, 0
0.792096611095372, -0.609929209859087, 0
0.762117346210402, -0.647102930515183, 0
0.728580656008273, -0.684600677088513, 0
0.736678687941048, -0.675913238762002, 0
0.701898171379979, -0.711954661871938, 0
0.710741713101279, -0.703133500562146, 0
0.997154472376822, 0.0698818772337053, 0
0.999598630776371, 0.000484753295801727, 0
0.920331922534956, 0.390350142307587, 0
0.815755487658305, 0.577976249393536, 0
0.789731812219428, 0.613036678352601, 0
0.840725876048963, 0.541031747308612, 0
0.737109694290572, 0.675426302552887, 0
0.710869432635697, 0.703006968605965, 0
0.675705931958989, -0.736894288423098, 0
0.675986425535743, 0.736641609861656, 0
0.849519205074033, -0.522711976683238, 0
0.922403458039661, -0.378372245089983, 0
0.663726520289171, -0.744900405151348, 0
0.58803467029939, -0.806607784927158, 0
0.56823322737283, 0.377789258389306, 0
0.472758939438763, -0.741095262892113, 0
0.838629296891605, -0.533546117370457, 0
0.54280686833882, 0.834142543144758, 0
0.668528747772684, 0.733807129989486, 0
0.270853948816538, 0.959406043862402, 0
0.994158880873537, 1.10468069876764e-11, 0
0.990472694002144, -0.106488499508654, 0
0.442570446749688, -0.404504998685058, 0
0.408942413603731, -0.910758999953182, 0
0.448049522170133, 0.893392906665916, 0
0.568233227379341, -0.377789258396684, 0
0.845393236155217, 0.527102607764948, 0
0.211828616139171, -0.976567759169164, 0
0.463248514082743, -0.884175785053934, 0
0.948390308477911, -0.305891430833649, 0
0.227300701452723, -0.973305665505026, 0
0.24585595833501, -0.968695507246106, 0
0.809887991205199, 0.585994127334513, 0
0.245845759024218, 0.968697944498231, 0
0.664377589967956, -0.747083452088286, 0
0.37470371575347, 0.926560238734719, 0
0.274560662815287, 0.96090699570033, 0
0.834065932566436, -0.550578422425359, 0
0.376531561038388, 0.925869487813789, 0
0.404983804478053, 0.913693469498508, 0
0.996254964972529, -0.0800444535772688, 0
0.998448830562382, -0.0431152456711317, 0
0.871584145526207, -0.489280840804126, 0
0.955442367791766, -0.289191004979413, 0
0.951824655351504, 0.30457495732141, 0
0.329037754558763, -0.943721544331206, 0
0.35650715468077, -0.933586154668516, 0
0.392825222085402, 0.919234655745942, 0
0.39047708846763, 0.920158604173679, 0
0.366503630764317, 0.930022236141632, 0
0.284391446236418, -0.958265446088895, 0
0.265958813120745, -0.963571508395274, 0
0.606635769740829, 0.765906369038769, 0
0.980899587541801, 0.192736994187113, 0
0.729498196020814, 0.683674661363811, 0
0.755121183513468, 0.655237971878325, 0
0.967029109746817, -0.253348767131664, 0
0.811165029860128, -0.584414752576111, 0
0.460384425458127, 0.887317113898572, 0
0.704163092096931, 0.709774146947667, 0
0.401518475325382, 0.915498258530649, 0
0.361479755823085, 0.931937067404479, 0
0.1633422795334, 0.986101183300968, 0
0.153704091264849, -0.98774986966596, 0
0.307295722118262, -0.951257046762831, 0
0.261409611459102, -0.964815959059909, 0
0.655664614654985, 0.754712666489108, 0
0.972738030011879, -0.230645003422714, 0
0.821643436131357, 0.569554229649149, 0
0.742843722042711, 0.669193363115281, 0
0.938390961247391, -0.344664825391682, 0
0.769182059796167, -0.638726159709427, 0
0.345901935534932, 0.937973926574407, 0
0.346023919435509, -0.937917182139607, 0
0.407158310905814, -0.912938175786879, 0
0.247138398327534, -0.96859404055142, 0
0.794783969879353, 0.606522890950451, 0
0.639871428426167, -0.768234784679904, 0
0.681330812931039, -0.731634064999236, 0
0.717919075576614, -0.695871637644383, 0
0.681889696202751, 0.731121787219678, 0
0.0962233315145787, 0.995009941574798, 0
0.094975124701644, -0.995156471823265, 0
0.361461314034309, -0.603762114855476, 0
0.579776969929552, -0.81443201426541, 0
0.534337302961602, -0.845021932299149, 0
0.2467394443829, 0.968694324716431, 0
0.187548515817566, 0.981987592977388, 0
0.131444505247864, 0.990888527909923, 0
0.616777009646745, -0.786819439272417, 0
0.658692609658472, -0.75212655517034, 0
0.579305122712902, -0.814896653482888, 0
0.311116230575066, -0.94994892257982, 0
0.251748072640464, -0.96751856215524, 0
0.917038660376887, -0.398054957671591, 0
0.699345234747539, -0.714580180803417, 0
0.869356306633505, -0.4936545741722, 0
0.84428380806402, -0.535473974946712, 0
0.999082667134038, 0.0334068863422146, 0
0.999198375719046, -0.0310508664130127, 0
0.994921251821816, 0.0974637811953443, 0
0.820235918121266, 0.571724411682998, 0
0.963432642667077, -0.266144291759838, 0
0.946589370913359, -0.320773190491039, 0
0.975885354461982, -0.216288284432449, 0
0.98488139831991, -0.170963505949699, 0
0.568559898866862, -0.805535171085587, 0
0.845393236151211, -0.527102607771481, 0
0.932331615812392, -0.348786499303375, 0
0.696953152923964, -0.714729029526929, 0
0.629762756174439, -0.774990038004308, 0
0.406639667799859, -0.702711834288614, 0
0.0693257844306274, -0.997427837209083, 0
0.132277912378533, -0.990763723175826, 0
0.380138361922893, -0.0222077270386381, 0
0.976208992109504, 0.167251751921115, 0
0.990472693999912, 0.106488499528324, 0
0.99725641178509, 8.55415815743987e-12, 0
0.981351111703372, 0.177888987829468, 0
0.937844956642946, 0.340005070190447, 0
0.929468922648053, 0.36405892213518, 0
0.825701601123968, -0.543792247942787, 0
0.422501145808938, -0.897949409018157, 0
0.11404281614805, 0.991809411044573, 0
0.189753833044117, -0.97840616365349, 0
0.243711317077793, -0.966822166440242, 0
0.197830347501963, -0.979829007853645, 0
0.721188149191955, -0.69083307991533, 0
0.997506678281211, 0.065333370759487, 0
0.995586894670136, -0.090191337285596, 0
0.92424025769898, 0.380247702833909, 0
0.247465257993472, 0.965714351849395, 0
0.192994180227074, 0.980880040502142, 0
0.253181587711954, 0.967072154193096, 0
0.234396833286722, 0.971717273274011, 0
0.297936056681856, 0.954192638599404, 0
0.310281586823694, 0.950328324865609, 0
0.422501145812956, 0.897949409015968, 0
0.568559898876644, 0.805535171077983, 0
0.228507377685797, 0.971285761002135, 0
0.381695404386015, 0.921739084283945, 0
0.330101073822892, 0.942081944645817, 0
0.491967495381146, 0.868492798870133, 0
0.505662796848652, 0.862446433647965, 0
0.546633046385374, 0.83707909827855, 0
0.99564079175321, 0.0897050038115483, 0
0.754847437420358, 0.653830559405619, 0
0.394159799385987, 0.917998339152026, 0
0.771492104421675, -0.632935268332653, 0
0.910825020399709, 0.411131472699937, 0
0.751139066268351, -0.655668989369744, 0
0.109462319000064, -0.992788715235984, 0
0.451263509382036, -0.889859463009562, 0
0.466778545838674, -0.884040014320083, 0
0.830133431471704, -0.556922277729909, 0
0.860594061749374, -0.508629176955093, 0
0.860937603478115, -0.508124440753333, 0
0.886658983540066, -0.461739842558529, 0
0.887934330442919, -0.459189339704746, 0
0.867816738921789, 0.49515584749234, 0
0.845328287559188, 0.532471785139271, 0
0.811167120952588, 0.584411973206412, 0
0.836330843519938, 0.547768536102177, 0
0.624758257650872, -0.780265018605678, 0
0.794916687457079, -0.606094836371454, 0
0.754686602311605, -0.655479953733927, 0
0.933919041651442, -0.355072616199415, 0
0.964162657517489, -0.261836536201778, 0
0.971325291691119, -0.232938928618276, 0
0.986037584948039, -0.16066624825092, 0
0.948684460521928, 0.314543761246037, 0
0.930424281801182, 0.365638185021854, 0
0.988819259902702, 0.146103241063394, 0
0.947075502292086, -0.316801997956892, 0
0.979040231961545, -0.196496634862055, 0
0.754998500739908, -0.654254065463675, 0
0.999232050119127, -0.0300192258116626, 0
0.397317580970132, 0.71796386054348, 0
0.0683706915030387, 0.997477658566279, 0
0.600521140784022, 0.797922328628149, 0
0.615983321897665, 0.7875030585541, 0
0.583614454324902, 0.811753615887101, 0
0.621780639606916, 0.782904293497009, 0
0.586373421847085, 0.809710901595201, 0
0.97158876725751, 0.228334031118957, 0
0.280934616736178, 0.958093137234237, 0
0.408942413589577, 0.910758999959572, 0
0.323005513895649, 0.94420378167452, 0
0.341251038665143, -0.938914976040799, 0
0.977912282855672, 0.207136881648873, 0
0.981134092705268, 0.191451076060702, 0
0.967277638668519, 0.252455429215357, 0
0.965234196080412, -0.252165745041454, 0
0.65519193256109, 0.754902609737648, 0
0.345749217720122, 0.776391086378436, 0
0.433245338929547, -0.405379038831482, 0
0.179729082258921, -0.981816239876826, 0
0.567309355809544, 0.821702029306571, 0
0.448049522177826, -0.893392906662047, 0
0.404716404078817, -0.913750871466136, 0
0.482729542679448, -0.875039543384922, 0
0.765409724211579, 0.642449873188657, 0
0.705339672342125, 0.707819885643217, 0
0.685818180432283, 0.726535863296334, 0
0.75390849728243, 0.655684971112593, 0
0.739554978386176, 0.671539792921123, 0
0.661300758246019, 0.748642034555769, 0
0.607307772950754, 0.793289821630351, 0
0.570889632609316, 0.819630491284728, 0
0.629762756174207, 0.774990038004419, 0
0.524259846044669, 0.849878359127743, 0
0.799893518754071, 0.598263245763283, 0
0.939971293151243, 0.33812961423566, 0
0.94707550229339, 0.316801997952962, 0
0.964162657518317, 0.261836536198833, 0
0.519148220570845, -0.85403813743417, 0
0.522207507788865, -0.851940956596072, 0
0.816355895174924, -0.576411709554071, 0
0.765409724212592, -0.642449873187467, 0
0.753908497283568, -0.655684971111299, 0
0.685818180433979, -0.726535863294755, 0
0.739554978387023, -0.671539792920188, 0
0.600019478643961, -0.799062754695707, 0
0.930605203424825, -0.364370771303944, 0
0.909105260277748, 0.412748626090165, 0
0.914906925491638, 0.398362869659686, 0
0.955442367793166, 0.289191004974841, 0
0.849519205076176, 0.522711976679666, 0
0.92240345804211, 0.378372245083946, 0
0.971325291692009, 0.232938928614721, 0
0.197352035153681, -0.978663967970065, 0
0.439354721961094, -0.897483953867663, 0
0.353701769174571, -0.934578497330025, 0
0.859746892607796, 0.509853127322874, 0
0.891020952673107, 0.452913856618578, 0
0.916897814352731, 0.398025971104085, 0
0.424549407492323, -0.893398147005068, 0
0.795357085317805, -0.605096215643421, 0
0.532618134845121, -0.844396080508478, 0
0.467733619757127, -0.881433001326603, 0
0.60224540108143, -0.795650700001023, 0
0.889765294921095, -0.454729540437119, 0
0.581122434573086, 0.812211054150783, 0
0.902822123343108, 0.428832544177292, 0
0.905622106825333, 0.422677012746745, 0
0.47497079157602, 0.878504376363984, 0
0.532618134830709, 0.844396080517614, 0
0.544707296203108, 0.838097711068564, 0
0.603906569018419, 0.796506531368401, 0
0.514690906207507, 0.856785564033453, 0
0.579604676823577, 0.814281902225651, 0
0.956680391017253, 0.289177291350855, 0
0.962305966868775, 0.269481700427289, 0
0.871995991406641, 0.488382278545183, 0
0.756655654662888, 0.652015120452295, 0
0.822280218991563, 0.567190719385821, 0
0.816177048610913, 0.5754313827025, 0
0.514675908616242, -0.856794262422968, 0
0.479499730692019, -0.876878615504785, 0
0.550969399661353, -0.833829973870372, 0
0.127191077248144, 0.991195284401844, 0
0.280934616749565, -0.958093137230288, 0
0.318067154592525, 0.760354935394168, 0
0.991106506446141, 0.128394313229972, 0
0.156531751591405, 0.986245482444069, 0
0.279448395541915, -0.959687676078882, 0
0.778553583144546, 0.625932465014596, 0
0.139659137480819, 0.989374302689263, 0
0.290178650422577, 0.955553583024494, 0
0.624739082471692, 0.780341827748981, 0
0.675089474001194, 0.73722836697435, 0
0.658971240526637, 0.751599765877566, 0
0.293425111968877, -0.955098896989192, 0
0.73072477118227, -0.682103503331535, 0
0.719345488067504, -0.694011310043601, 0
0.777396932154279, -0.627077889131584, 0
0.736280094428996, -0.676364930945348, 0
0.707560087225979, -0.706312386023768, 0
0.70407103944123, -0.709861958650306, 0
0.729426901645347, -0.683746050623906, 0
0.7612338736989, -0.64815776419693, 0
0.755040085749541, -0.655329040393984, 0
0.1271974103488, -0.991194242277941, 0
0.667865240925156, 0.743662115144453, 0
0.649146059057503, 0.759961546973294, 0
0.690107823288884, 0.722872150255748, 0
0.611209904235115, 0.790870345627837, 0
0.586578393154509, 0.809217561291842, 0
0.746272501879244, 0.664774403876555, 0
0.838629296898887, 0.53354611735877, 0
0.6837782333433, -0.729138467874277, 0
0.930198948465687, 0.365632455420978, 0
0.909580429786767, 0.414838193843482, 0
0.886845461926591, 0.461537358673785, 0
0.888137078702802, 0.45886317470921, 0
0.889574688115795, 0.455370117562394, 0
0.864692636105949, 0.501921954080719, 0
0.931209517197297, 0.363685430529171, 0
0.950574705871092, 0.309502146969344, 0
0.228507377694442, -0.971285761000203, 0
0.811106078247953, 0.583547423662834, 0
0.964441422214094, 0.262670403048805, 0
0.735408428754996, -0.675428830955056, 0
0.859216390556735, 0.510605061355632, 0
0.506805601719854, -0.394485492768385, 0
0.472758939446153, 0.7410952628822, 0
0.542567642810023, -0.836554410591131, 0
0.397552099933748, -0.915859855928188, 0
0.415310243680171, -0.909362184190274, 0
0.463565088447458, -0.885738326927278, 0
0.366499106839619, -0.930114735507178, 0
0.487217358648399, -0.871796975041639, 0
0.507430306076649, -0.861394085269426, 0
0.507876197163567, -0.861093497603308, 0
0.908875964029824, -0.415357989323192, 0
0.873025945386182, -0.486053392111846, 0
0.112703517513706, -0.992903779363726, 0
0.579596151348858, -0.814287912746268, 0
0.756603820878773, -0.653119867036961, 0
0.998842875463645, -0.0372057226126614, 0
0.635762674106911, 0.771503869342623, 0
0.607594409509873, 0.793904629726622, 0
0.625495633297602, 0.779934189791557, 0
0.580043405541738, 0.814232939071211, 0
0.5616380047051, 0.827061682444593, 0
0.534234330771612, 0.845087180948435, 0
0.51590029354057, 0.856380415740836, 0
0.589130844554567, 0.807669485362244, 0
0.664701184868066, 0.746804184332687, 0
0.748160629395157, 0.663135097872425, 0
0.33866735737013, 0.940155516116744, 0
0.540102866730587, 0.841247076600694, 0
0.488598404177171, 0.872141637680897, 0
0.978518086469932, 0.204118463431495, 0
0.978085860859912, -0.206384018341417, 0
0.988582004764099, -0.148262106877743, 0
0.991274430825948, -0.128950216986601, 0
0.948785852665518, -0.314489513592026, 0
0.86806345080669, -0.495132038321996, 0
0.846547625205662, -0.530526371677914, 0
0.812775749219707, -0.582179086269062, 0
0.65331850820643, -0.756673658191172, 0
0.910946814353741, -0.411186836096349, 0
0.447338331754716, 0.89291603476457, 0
0.320778958049762, -0.748055620199726, 0
0.479560488672555, -0.876496443382211, 0
0.409090056075151, -0.910941200505228, 0
0.183308102468838, 0.982378160497833, 0
0.626870216108359, 0.778322243169728, 0
0.667865240932782, -0.743662115137599, 0
0.210820726351086, 0.974877600718411, 0
0.591375486265917, 0.67878946864554, 0
0.623524005343376, 0.781362231863169, 0
0.314030261589819, -0.780936816643939, 0
0.769613070675771, -0.637034501599886, 0
0.570889632612053, -0.819630491282872, 0
0.689030263507194, 0.72427831240775, 0
0.485048577921344, 0.873936101969982, 0
0.293424911638649, 0.955098955514887, 0
0.717971809365739, 0.695820321985244, 0
0.982325583373402, -0.183392652296571, 0
0.665750324465597, 0.745742828630096, 0
0.873684486117571, -0.484498878561305, 0
0.552760382968433, -0.832963348575892, 0
0.733874486929574, 0.678279433618881, 0
0.516639013685458, -0.855928314101548, 0
0.319479314156565, -0.780270311080482, 0
0.635769606046664, -0.77149837907339, 0
0.813785757759438, -0.580627630933696, 0
0.470924995920902, 0.88086586839779, 0
0.942225891805528, 0.333906625961371, 0
0.957261466074711, -0.288118367963735, 0
0.458902458655843, 0.888093093356758, 0
0.719620490386153, -0.693965951801784, 0
0.682762116772601, 0.729774589776687, 0
0.980013689069642, 1.66829605685592e-11, 0
0.754687177603842, 0.655479333558045, 0
0.568228730528374, 0.822465792005171, 0
0.95156210036035, -0.305865627204101, 0
0.772805292039577, 0.634057506666724, 0
0.989074300949109, -0.136448381263059, 0
0.544431665609129, -0.838361025276538, 0
0.67097341627436, 0.74051626633969, 0
0.640468570752378, 0.767741241965036, 0
0.200903298150913, 0.978794285108517, 0
0.417497253746518, 0.90815222151134, 0
0.516724792764547, -0.85579382248291, 0
0.672048535772065, -0.740142088277817, 0
0.417862134157544, 0.908040804306888, 0
0.792683127727313, -0.561347524188831, 0
0.917250151248334, -0.395622948545023, 0
0.617951213549504, -0.785490558099526, 0
0.816177048620876, -0.57543138268835, 0
0.144978960689046, 0.989023681172948, 0
0.522207507780137, 0.851940956601442, 0
0.990188604641711, 0.136951761113098, 0
0.987764380767029, -0.150470044216498, 0
0.982325627361413, 0.183392436713138, 0
0.994954399862245, 0.0928751115654807, 0
0.927472136676728, -0.372651786439909, 0
0.592102120881376, -0.805412638934404, 0
0.834516069537532, -0.550475227869037, 0
0.832466487762175, 0.553505836606041, 0
0.381695404390277, -0.921739084282332, 0
0.742557000136675, -0.669521411943063, 0
0.817554501528958, -0.575388422717692, 0
0.13965973567484, -0.989374195115721, 0
0.756468899846386, 0.653619123963036, 0
0.872132483059225, 0.368338073809195, 0
0.670855296163743, 0.74133879039472, 0
0.99785658860596, 0.0506691349309424, 0
0.880100788348351, -0.465095513716133, 0
0.684170885064611, -0.728988429840517, 0
0.484634693133393, -0.874321592295485, 0
0.908876415597616, 0.415356983715107, 0
0.103070803872944, -0.994071077389451, 0
0.402832533066577, 0.432455745674878, 0
0.968465846457271, 0.245883585223843, 0
0.378672764376248, 0.922441354079698, 0
0.691294723650722, -0.722218108295726, 0
0.51644971138358, 0.85595727770602, 0
0.756655654672938, -0.652015120440634, 0
0.685386397970278, 0.724393177462015, 0
0.995838642891955, -0.0843656059550577, 0
0.210820726368014, -0.974877600714594, 0
0.936229575759526, 0.349570373616186, 0
0.900379029515554, -0.434101949011869, 0
0.556670119869135, -0.830283604459199, 0
0.467733619740218, 0.881433001335632, 0
0.745328023331886, 0.666012420782172, 0
0.805836175464801, 0.591451157410154, 0
0.428562329998373, -0.903091863940086, 0
0.30164748282659, 0.950481354803377, 0
0.7964619157965, -0.602677595700045, 0
0.937844956650404, -0.340005070170196, 0
0.426234528093876, -0.405942457621012, 0
0.232933985994452, -0.971594064546424, 0
0.661300758247211, -0.74864203455476, 0
0.804633341580357, 0.592139433872581, 0
0.98907430094689, 0.136448381278997, 0
0.401804439219074, 0.915402749032518, 0
0.872470517630788, 0.487324079905875, 0
0.745327429100821, -0.666013050574794, 0
0.775854622045485, 0.630477741856394, 0
0.9968308895455, 0.0736434970102385, 0
0.721135900284086, -0.692270141623178, 0
0.299663049836196, -0.953249703189565, 0
0.99495439358737, -0.0928751714601267, 0
0.990049360249191, 0.13577421675317, 0
0.878162721019521, -0.472066426656988, 0
0.3896933821417, 0.511329791116785, 0
0.705985522649587, -0.707497917319833, 0
0.763360381433909, 0.645593644306262, 0
0.822280218999862, -0.567190719373789, 0
0.762733792744291, -0.646173904375989, 0
0.267619183030558, 0.962796153204904, 0
0.450098703514725, 0.889300035609209, 0
0.194115716842507, 0.980361114183626, 0
0.330101073829178, -0.942081944643689, 0
0.516903337404844, -0.855253230839163, 0
0.709337875132869, -0.704281422728363, 0
0.859746892608076, -0.509853127322419, 0
0.981351111706802, -0.177888987811081, 0
0.811106078248547, -0.583547423662037, 0
0.994224398301985, -0.103551200539167, 0
0.841073317382391, 0.540191401850282, 0
0.464623262196572, -0.885157756578184, 0
0.18331450114957, -0.982376991162048, 0
0.331231584755309, 0.938623549365744, 0
0.771377650628995, 0.636004532035123, 0
0.567191029225313, -0.822513860005811, 0
0.70934292339603, 0.704276494256958, 0
0.922740317718863, 0.381891666101869, 0
0.650860473541969, -0.758850578489683, 0
0.325137578903436, 0.94501521125453, 0
0.99491582738306, -0.077938744023043, 0
0.199364530843579, -0.979509930127954, 0
0.840965119792914, 0.5405368742939, 0
0.388544351246012, -0.920578892962482, 0
0.463248514079766, 0.88417578505539, 0
0.827061982910865, -0.560565570414552, 0
0.409090056070209, 0.910941200507395, 0
0.62480712459332, -0.780485230527603, 0
0.300621444121401, 0.953191434844858, 0
0.323005513911687, -0.944203781668986, 0
0.83090750376934, -0.555124966696182, 0
0.234777493192378, -0.971568737865236, 0
0.721188149192154, 0.69083307991515, 0
0.99491582738174, 0.0779387440395193, 0
0.990049360249359, -0.135774216751882, 0
0.305274902663113, -0.951756226200061, 0
0.644643819953198, 0.762378162838926, 0
0.428860290739834, 0.902942154108755, 0
0.299654508056435, 0.953252332742719, 0
0.424549407474224, 0.893398147014471, 0
0.788207782383821, -0.614363740695312, 0
0.884382176649068, 0.430896514285378, 0
0.967029109746728, 0.253348767132022, 0
0.961539197455647, 0.254068440324259, 0
0.506805601716176, 0.394485492728352, 0
0.825701601134385, 0.543792247926023, 0
0.860201006207451, -0.509200657916129, 0
0.524259846047194, -0.849878359126258, 0
0.415362262785736, -0.76059191802744, 0
0.73983655576815, 0.670547619510583, 0
0.43795385486247, -0.898248095086775, 0
0.21181608797823, 0.976570618530336, 0
0.557326953704549, 0.829526427835968, 0
0.932331615816058, 0.348786499293748, 0
0.356492699997453, 0.933591384814875, 0
0.602245401064712, 0.795650700013749, 0
0.950031034937372, 0.311119368800228, 0
0.519148220562742, 0.854038137439111, 0
0.437951596910244, 0.898249102039396, 0
0.479508297919842, 0.876874053048271, 0
0.965234196081765, 0.252165745036412, 0
0.588034670299577, 0.806607784926913, 0
0.640164076823496, 0.767598228822044, 0
0.913863411303107, -0.405084339658078, 0
0.550972094616752, 0.833828196316568, 0
0.795088978305497, -0.605595185745205, 0
0.267620928996219, -0.962795703486662, 0
0.404985100277193, -0.913693407853853, 0
0.911163476253806, -0.411234122854698, 0
0.97904023196225, 0.196496634858786, 0
0.836705642486241, -0.546722791378102, 0
0.376226062518849, -0.925991447768322, 0
0.999273484355862, -1.54561645634987e-08, 0
0.838944212796342, -0.543412177574776, 0
0.94560314566615, -0.300809348551716, 0
0.325139664492178, -0.945014533928362, 0
0.871225698014542, -0.490049242961906, 0
0.446535097016135, 0.894202858827858, 0
0.300635244539379, -0.953187317494745, 0
0.348535507937491, 0.936795560661871, 0
0.986037584948266, 0.160666248249852, 0
0.998448834802921, 0.0431151705162243, 0
0.999461716471897, -5.27010186236292e-08, 0
0.898241794330606, -0.438636759142882, 0
0.89635350318349, -0.442587542613785, 0
0.217818378544414, -0.97556712744667, 0
0.875442290393257, 0.480056374537497, 0
0.353270597037227, 0.93506143178714, 0
0.993290245350508, -0.111516127898828, 0
0.893875804763476, -0.447695540892245, 0
0.325573478165852, 0.945084306870616, 0
0.997309914617464, -0.0677138415229664, 0
0.306782598657913, 0.951418961217211, 0
0.980073010509324, 0.194617372732656, 0
0.211275109415795, -0.976978608062421, 0
0.928727844848433, 0.368843032952754, 0
0.94658937091362, 0.320773190490348, 0
0.957664952492799, 0.285251558838275, 0
0.920330269809244, 0.389843365066416, 0
0.708904092571356, 0.690729524914153, 0
0.994224398301587, 0.103551200543141, 0
0.976304210999945, -0.200241565954475, 0
0.937672971503996, 0.346365247143259, 0
0.991180661408738, 0.129838080783727, 0
0.986893900387334, -0.149355350807077, 0
0.991713869108915, -0.118914205278357, 0
0.861240378370527, 0.507675463802923, 0
0.988437027948309, 0.149199484885013, 0
0.994297189249783, -0.098720957809387, 0
0.95766495249233, -0.285251558839777, 0
0.707608164481104, 0.706266996972357, 0
0.924240257698121, -0.380247702835995, 0
0.978008648737391, 0.206593316288293, 0
0.951824655351098, -0.304574957322573, 0
0.991180661409434, -0.129838080778136, 0
0.980073010509264, -0.194617372732765, 0
0.933867313142197, 0.356637789313027, 0
0.911163476252453, 0.411234122857683, 0
0.90874686826978, 0.416639291199622, 0
0.885523357578146, 0.463990714555219, 0
0.980899587542181, -0.192736994184948, 0
0.834516250602776, 0.550474967237538, 0
0.807835350125764, 0.588963068996967, 0
0.978008648738249, -0.206593316283884, 0
0.781265990173259, 0.62380587580757, 0
0.786065692085747, 0.617785972110099, 0
0.761173935018372, 0.648224820467887, 0
0.736092505115763, 0.676571784743303, 0
0.964627676862035, -0.261848364545688, 0
0.950031034937914, -0.311119368798627, 0
0.822601486442909, -0.566792028100159, 0
0.786050665190449, -0.617804474991273, 0
0.930424281802353, -0.36563818501889, 0
0.748094065913507, -0.663208790118795, 0
0.908746868270918, -0.416639291197141, 0
0.885523357579851, -0.463990714552065, 0
0.861240378373638, -0.507675463797708, 0
0.836330668075358, -0.547768790134274, 0
0.845328287563791, -0.532471785130974, 0
0.721069985368321, -0.692520683426738, 0
0.69509277545474, -0.718619418543497, 0
0.671113817355144, -0.741114489525577, 0
0.416673557104173, -0.908781019895523, 0
0.544583903492405, 0.838349706375049, 0
0.360671560854219, 0.620776621221794, 0
0.380789434230353, 0.0442923840576204, 0
0.464102125722703, 0.885537167953252, 0
0.566773467923436, -0.821599526440715, 0
0.563069640315166, 0.82475002956551, 0
0.459940170104988, -0.887518678670164, 0
0.7099325219531, 0.702726578659001, 0
0.740657857283709, 0.669164338542528, 0
0.707418508813671, -0.705681869292425, 0
0.240956923258865, 0.967868110442695, 0
0.597463523514537, -0.800502330889286, 0
0.686981454462789, -0.724962754416885, 0
0.371320321759883, -0.92815576628991, 0
0.245342643062198, -0.966647244658568, 0
0.29957511126638, -0.951521854774972, 0
0.0818272646096158, -0.996292251550647, 0
0.0821085263005664, 0.996277020633109, 0
0.697640336959693, 0.716282650976153, 0
0.493557407208111, -0.869439062005157, 0
0.712190822700686, -0.699372104932388, 0
0.564990083710983, -0.823537109774388, 0
0.188886927928067, -0.981743990454898, 0
0.185966637297836, 0.979460232071823, 0
0.470537076086418, 0.882100459324136, 0
0.541513466088142, -0.83561545648315, 0
0.536617217724642, 0.840065347586571, 0
0.542512207218064, -0.839829452323528, 0
0.13947701728714, -0.989979782066585, 0
0.35500966111363, 0.934653757525794, 0
0.651579990280378, -0.758379285951294, 0
0.652047990154613, 0.757975286955695, 0
0.640846260463619, -0.767496213781621, 0
0.13979693011035, 0.989947898602716, 0
0.298005751132256, -0.95434203200058, 0
0.298098602196238, 0.95430902511286, 0
0.376467190636182, 0.926177279643592, 0
0.680501102170325, 0.732545791043666, 0
0.680431865932285, -0.732612405217763, 0
0.607357309185517, -0.794257096676058, 0
0.60799286226538, 0.793766046214066, 0
0.640182456525627, 0.768052451395845, 0
0.374130902137601, -0.927150203547739, 0
0.587483811705685, 0.808976041921159, 0
0.821982851566568, -0.569211095492484, 0
0.996030157581471, -0.0862166530196154, 0
0.862457122237339, 0.505742282298801, 0
0.846593681199174, 0.532004097718042, 0
0.849729067686022, 0.525737666402637, 0
