0.302120299839775, -0.951646487376648, 0
0.714039773211776, -0.699194023511115, 0
0.904916601401057, -0.421687776680045, 0
0.949935186236316, -0.309539621202037, 0
0.840960241718854, -0.53612531364965, 0
0.727977975879132, -0.684810199354981, 0
0.78457351384975, -0.619321400210128, 0
0.749669467101288, -0.661202598219275, 0
0.788788267064326, -0.612620541102703, 0
0.762081108961167, -0.646608993043064, 0
0.848163465546159, -0.526987954686066, 0
0.998206904922345, -0.0463508520621909, 0
0.746366876215756, -0.664223348829505, 0
0.989737742141427, 0.137872780682672, 0
0.973426635814972, 0.226001005192194, 0
0.998206904922078, 0.0463508520681218, 0
0.950404729710674, 0.308918388320375, 0
0.687008733793761, -0.726241772871314, 0
0.889954208770634, 0.454744255589748, 0
0.922105312167978, 0.385354251600669, 0
0.785246224916045, 0.618500668976641, 0
0.919450596168398, 0.391675813953263, 0
0.74081039634465, 0.671038263192346, 0
0.855673103971298, 0.516498952516483, 0
0.820274785641609, 0.571128742952669, 0
0.427609491018154, -0.903218806478066, 0
0.407997127143275, 0.912032867567261, 0
0.106468184311435, -0.992925153559206, 0
0.471306330777623, -0.881350740928489, 0
0.69092087111171, 0.722498512905376, 0
0.69148230175953, -0.722041217922326, 0
0.704935269010457, 0.708644795777682, 0
0.637984484371778, 0.769446635802863, 0
0.237341386222646, -0.698137337724064, 0
0.502220568827455, -0.864155482611035, 0
0.510481072879662, 0.859442106797875, 0
0.309440246273685, 0.812825311304878, 0
0.556597845272553, 0.830193464741249, 0
0.564350205577805, -0.82512090467766, 0
0.134570706159923, -0.990206925342868, 0
0.768166974096611, -0.639410390532768, 0
0.755505994321152, -0.654654843215368, 0
0.826800795089683, -0.561735017625073, 0
0.859374307832548, -0.510695555633882, 0
0.92454151854852, -0.379446458874107, 0
0.935698152272943, -0.351612400409912, 0
0.971772297965151, -0.232592289301583, 0
0.996327332272562, -0.0798180760454025, 0
0.999494921703807, -0.00213800648514646, 0
0.987851746421961, 0.151396479025567, 0
0.97193590726062, 0.231285632547081, 0
0.951956093515788, 0.304976639141136, 0
0.914847189180448, 0.402064387606501, 0
0.89499069663022, 0.444413424559875, 0
0.835988052001984, 0.547994150029856, 0
0.834797800707967, 0.548981294036583, 0
0.766715688386163, 0.641529703294382, 0
0.409308757685854, -0.911324197939983, 0
0.44450029949493, -0.895140257667318, 0
0.376092751363795, 0.925912672250904, 0
0.469277200019026, 0.881985069611241, 0
0.123875226741014, 0.991794553235626, 0
0.199312615953902, -0.97934974998969, 0
0.125044143377233, -0.991660836003463, 0
0.699802310335807, -0.713997704080579, 0
0.579739771980603, -0.813767151614789, 0
0.210994515902794, 0.977020818194054, 0
0.650574980699816, -0.759112659077381, 0
0.65917402595359, -0.751054585672771, 0
0.662131748595178, 0.748031386417754, 0
0.274498462969707, -0.959502589642923, 0
0.337660405093408, 0.940635917302532, 0
0.336979366388285, -0.940897993602236, 0
0.258345498284178, 0.96543613699213, 0
0.642834477542694, 0.76535392766543, 0
0.727916865372382, 0.684361618600279, 0
0.726654107005814, -0.685918285487768, 0
0.724830933446314, 0.687969337980862, 0
0.726496627111744, -0.686005075169487, 0
0.743977119009072, 0.667638004136233, 0
0.955835957792172, -0.292673129405709, 0
0.997815460988207, 0.0594289010434151, 0
0.877951753870835, -0.477943703575929, 0
0.931842204210147, 0.361913072261921, 0
0.697119773906646, 0.716371542118427, 0
0.762400583127047, -0.646775395905166, 0
0.985185708564022, -0.168785572577831, 0
0.130620944789528, -0.991044053436959, 0
0.662123096411085, 0.749030660387672, 0
0.499951465956288, 0.865652701272291, 0
0.729120342858023, 0.684080580484709, 0
0.44363343121369, -0.895836811066071, 0
0.382193853652301, -0.923704132226585, 0
0.308900139118015, 0.950708001325066, 0
0.384853423267489, 0.922559490235223, 0
