0.997715998466111, 0.0642546234362635, 0
0.99703065196129, 0.0732648965010746, 0
0.996260845795585, 0.0822093859560876, 0
0.995409035453636, 0.0910809551191075, 0
0.994477887829315, 0.0998728201446332, 0
0.993470258738735, 0.108578573527621, 0
0.992389169615705, 0.11719220363487, 0
0.991237783759201, 0.125708110023352, 0
0.990019382462024, 0.134121114664711, 0
0.988737341318767, 0.142426469304067, 0
0.987395107030403, 0.150619858897884, 0
0.985996174942967, 0.158697401511103, 0
0.984544067546597, 0.166655644908349, 0
0.983042314155081, 0.174491559953464, 0
0.981494431886766, 0.182202531339317, 0
0.979903908059888, 0.189786345980034, 0
0.978274184142032, 0.197241179109979, 0
0.97660864125734, 0.204565578690269, 0
0.974910587288023, 0.211758448366778, 0
0.973183245553588, 0.218819029337184, 0
0.971429745105924, 0.225746881146376, 0
0.969653112498493, 0.232541862094539, 0
0.967856265001653, 0.239204109339316, 0
0.966042005221069, 0.24573401877445, 0
0.964213016964822, 0.252132225160629, 0
0.962371862358262, 0.258399582318484, 0
0.960520980026717, 0.264537143853251, 0
0.958662684336537, 0.270546144210413, 0
0.956799165380067, 0.27642798089838, 0
0.95493248982408, 0.282184197182938, 0
0.953064602664885, 0.287816464914203, 0
0.951197329165448, 0.293326569570676, 0
0.949332377565896, 0.298716395322332, 0
0.947471342279397, 0.303987910840673, 0
0.945615707261055, 0.309143156581568, 0
0.943766849788343, 0.314184232571108, 0
0.94192604443998, 0.319113287157737, 0
0.940094467283038, 0.323932506506611, 0
0.938273199962246, 0.328644105515913, 0
0.936463234149875, 0.333250318690622, 0
0.934948992624408, 0.33701371996775, 0
0.934938047758416, 0.336605540315903, 0
0.951618704721083, 0.282258111544158, 0
0.945049248843934, 0.299672487995955, 0
0.938327734164627, 0.325591642138271, 0
0.938631021073917, 0.324972447118762, 0
0.937202008191983, 0.328725613152714, 0
0.930131179935283, 0.345575064300908, 0
0.91748468285862, 0.377693307565065, 0
0.93429784951846, 0.33674850082065, 0
0.924208383669531, 0.360492080546443, 0
0.925966306221713, 0.355505432890694, 0
0.924571781620723, 0.358586887971749, 0
0.915855649570712, 0.379831080962623, 0
0.917714330079293, 0.375659134995635, 0
0.904714447836102, 0.404332353709626, 0
0.901756402491574, 0.410231992081484, 0
0.899688724871619, 0.414196521691642, 0
0.899900843927576, 0.413458482813065, 0
0.887533742008532, 0.437126750371436, 0
0.898407296650836, 0.413779729072006, 0
0.917884469743559, 0.374064479638068, 0
0.89029805755885, 0.430077608981527, 0
0.898338387315032, 0.412297368907944, 0
0.900537739957643, 0.408152892680201, 0
0.894849805779994, 0.420004505731522, 0
0.880126267877719, 0.445716491185739, 0
0.853255976416097, 0.494943607271676, 0
0.862591482507375, 0.479354489814661, 0
0.846569139201654, 0.504762778037458, 0
0.868910466546173, 0.46462815418747, 0
0.873013978479675, 0.458039758985371, 0
0.865491797152749, 0.471546869128323, 0
0.816113295598647, 0.527552612170733, 0
0.863321400261961, 0.474472434225549, 0
0.829866513963224, 0.528159569247528, 0
0.801064388803248, 0.567359346482007, 0
0.818936033585595, 0.540126450221852, 0
0.813452237810741, 0.547029626051488, 0
0.787157964037748, 0.583991010920467, 0
0.811232437769847, 0.552496982894213, 0
0.811044176929556, 0.552318456742446, 0
0.805084161463422, 0.559946276257746, 0
0.764908386625, 0.608605745169023, 0
0.748952941606233, 0.62725308119789, 0
0.780208881660025, 0.590276559920866, 0
0.815368389151285, 0.543680438158125, 0
0.828420833606325, 0.525849919430807, 0
0.785401738395518, 0.581841722517177, 0
0.745243771902817, 0.629298537298022, 0
0.709439536086648, 0.665461669629634, 0
0.767525845100716, 0.583340945475955, 0
0.964978114582118, 0.0110670115333118, 0
0.823261462141669, -0.515702369907756, 0
0.802542730929561, -0.559695825365813, 0
0.772799566380757, -0.595730412149764, 0
0.790959520390868, -0.572053572492042, 0
0.802992640207041, -0.55799511832855, 0
0.800853208576801, -0.561714273165578, 0
0.745039402640539, -0.60599410320466, 0
0.819872756549888, -0.537625799292989, 0
0.790936679032053, -0.577994545153298, 0
0.799921188417281, -0.566776518808032, 0
0.805983383196514, -0.559187866043569, 0
0.807945075734265, -0.556985010357539, 0
0.811263214074006, -0.552902180407725, 0
0.816403333188345, -0.546209356831014, 0
0.82186802652184, -0.538921766819988, 0
0.821190558676509, -0.540269890749656, 0
0.802268373912576, -0.566507392827676, 0
0.80736079513046, -0.560028172822068, 0
0.834116689340329, -0.522703503735524, 0
0.841695052590209, -0.511580610257235, 0
0.853748475956404, -0.492696914200217, 0
0.862396527785219, -0.478883052351378, 0
0.856839292121796, -0.488490320163134, 0
0.845715464139118, -0.506794471473968, 0
0.877097460729607, -0.450959432636831, 0
0.882537069226898, -0.441916934879218, 0
0.863207073679823, -0.479056810328953, 0
0.877341384539681, -0.454961585012251, 0
0.8707434145149, -0.466896409300457, 0
0.895405598600507, -0.418240331967871, 0
0.903699120657382, -0.402787159563071, 0
0.905329349625485, -0.399589848215951, 0
0.901661510104539, -0.406621806700529, 0
0.885782399035173, -0.440892198840676, 0
0.899190606417177, -0.415211597937865, 0
0.90193585235478, -0.409859359041084, 0
0.908418196967634, -0.396342707303157, 0
0.899758805370873, -0.414169776302079, 0
0.90003894811409, -0.414072024807247, 0
0.913611734441522, -0.385869573331797, 0
0.914623288202361, -0.3838681840797, 0
0.916690768833683, -0.379447316243607, 0
0.918878302932273, -0.374677911662228, 0
0.921813456132039, -0.368052853388846, 0
0.92385128491424, -0.363452902219582, 0
0.925007227312597, -0.360908625670612, 0
0.926927806113141, -0.356460767026469, 0
0.932689449488125, -0.341925682249767, 0
0.95134870757034, -0.284240804143583, 0
0.932623345027013, -0.336248446865623, 0
0.913522624251802, -0.391886616448439, 0
0.921576746383483, -0.37403050179343, 0
0.928936452764877, -0.356120248474189, 0
0.938550634732683, -0.331769676152918, 0
0.940412441667085, -0.326902490512301, 0
0.937179079103982, -0.335655009933252, 0
0.933616519042805, -0.345185061791687, 0
0.935111596939575, -0.341470842079649, 0
0.939372974008112, -0.330279852376239, 0
0.940763199418033, -0.326682298449938, 0
0.941023930329115, -0.326176831903085, 0
0.947490199373591, -0.307720292842787, 0
0.955140200101961, -0.284794254676889, 0
0.95704518468536, -0.278859920472106, 0
0.956860789903693, -0.279620281103467, 0
0.956465424729985, -0.2810533254299, 0
0.95578880647475, -0.283440928686707, 0
0.956508159750877, -0.281344022365, 0
0.958730077233406, -0.274232391283759, 0
0.964033863626065, -0.255834791725349, 0
0.970154867217828, -0.233198750841018, 0
0.973499513270875, -0.219854051529423, 0
0.975628245944401, -0.210939842746738, 0
0.977553121373016, -0.202506653562073, 0
0.977860696750476, -0.20122111039567, 0
0.976697780013407, -0.206691874901411, 0
0.977508020121551, -0.203204469070511, 0
0.978536344398148, -0.198687361280387, 0
0.979757185382049, -0.193094661659931, 0
0.982159101367545, -0.181297202059149, 0
0.983970532548333, -0.171914758360969, 0
0.985751301591184, -0.162097340791201, 0
0.987286523758542, -0.153210607353707, 0
0.988195030044021, -0.14779181953449, 0
0.98934796637481, -0.140478849241729, 0
0.990747500815735, -0.130970324650302, 0
0.992202187134529, -0.120223231259558, 0
0.993623952719175, -0.108689757656458, 0
0.994666456660782, -0.0994654519942099, 0
0.99550617784629, -0.0913557216606859, 0
0.996389614496369, -0.0818986169104447, 0
0.997222749524414, -0.0718291377897328, 0
0.997985505568517, -0.061119989450555, 0
0.998654471106678, -0.0498757968496772, 0
0.999145482302365, -0.0397385135229934, 0
0.999502919905165, -0.030252801142146, 0
0.999770220067967, -0.0204461544464673, 0
0.999936825278117, -0.0103393396936806, 0
0.999994163237812, -2.10728049593323e-12, 0
0.999936825278162, 0.0103393396895663, 0
0.999765008875802, 0.0206688064949394, 0
0.999479304532635, 0.0309785808996133, 0
0.999080690029007, 0.0412589494315677, 0
0.998570520968564, 0.051500355944556, 0
0.997950517794948, 0.0616934508633412, 0
0.997222749524635, 0.0718291377868898, 0
0.996389614496601, 0.0818986169078301, 0
0.995453818486929, 0.0918934247784301, 0
0.994418350573578, 0.101805470034143, 0
0.993286457162631, 0.111627064772871, 0
0.99221303844464, 0.120168186173105, 0
0.991222135965167, 0.127483369728141, 0
0.989987886692841, 0.136083929183672, 0
0.988772954125974, 0.144049250367686, 0
0.988048130286361, 0.148493788581304, 0
0.986574926271838, 0.157257269455787, 0
0.984122754070699, 0.171039771367079, 0
0.981638041096385, 0.183965834923707, 0
0.979900431979032, 0.19243499905944, 0
0.979414058444466, 0.194544486599369, 0
0.979874647632021, 0.192105854436112, 0
0.979679631002893, 0.192905131560632, 0
0.977179302378524, 0.204321795605851, 0
0.972437350973634, 0.224490022255413, 0
0.967946730819668, 0.242219617258969, 0
0.965854071317195, 0.249879628605297, 0
0.965628685902475, 0.250455461588505, 0
0.964296131487089, 0.255085917887526, 0
0.960048489987487, 0.269725744227045, 0
0.960131368925468, 0.269189575297671, 0
0.962743364077889, 0.260139994516124, 0
0.960848566257964, 0.266499286411866, 0
0.956306722117603, 0.281370761664445, 0
0.950727116393177, 0.298611721327904, 0
0.94862093425798, 0.304791725058112, 0
0.945662140634866, 0.313186122788269, 0
0.940699211335855, 0.327071545144671, 0
0.938434472334855, 0.333046056022363, 0
0.938391914262416, 0.332944777185667, 0
0.937092513973622, 0.336227013365622, 0
0.936098051825931, 0.338682326648741, 0
0.934418310533367, 0.342880526007684, 0
0.937345680808067, 0.334911813850024, 0
0.90286040029134, 0.402165885738992, 0
0.930057905742253, 0.353232472322401, 0
0.920881198888866, 0.375657809806081, 0
0.92055524893938, 0.37608701255594, 0
0.938676265849319, 0.323602283406625, 0
0.734265090243968, 0.482708173198007, 0
0.999943702910459, -0.00777341531457161, 0
0.999942051090949, 0.00797008148418602, 0
0.718210291175582, -0.502479445483881, 0
0.47462118104428, -0.822828046831607, 0
0.990652697145166, 0.130376688446089, 0
0.429615376085186, 0.857962653411429, 0
0.990201354395957, -0.134788130246012, 0
0.988392088413812, -0.145233143864761, 0
0.469118235007769, 0.827812913931358, 0
0.988065567075158, 0.148918034342039, 0
0.441914760763156, -0.853126331736062, 0
0.966644888986325, -0.246661872449133, 0
0.966812485605904, 0.244246254797885, 0
0.541314296549884, 0.801060766475464, 0
0.54434482425086, -0.793755726046211, 0
0.963020361490505, -0.257555939199471, 0
0.582804147227275, 0.764523406308189, 0
0.96297935090258, 0.259331837167883, 0
0.548204073878295, -0.798730669461478, 0
0.940050493059776, -0.326976995220314, 0
0.937532748850603, 0.332363570419916, 0
0.603560504778363, 0.76577484246311, 0
0.626628603145262, -0.739390472689456, 0
0.932922568346192, -0.343957293620608, 0
0.640301022952523, 0.727607591067794, 0
0.935001823817498, 0.340003559863153, 0
0.64701401846438, -0.727815226588828, 0
0.669928477667626, -0.710255613668908, 0
0.90887955533966, 0.398118008578239, 0
0.65443792154618, 0.730569967959699, 0
0.905890927030947, -0.408219669522864, 0
0.903931113683539, -0.408195851952939, 0
0.726731818358172, 0.645147407331113, 0
0.902342516030333, 0.415658614858563, 0
0.698672525938682, -0.684905612936859, 0
0.724538416274269, -0.655049833273673, 0
0.883917306985648, 0.446071419816851, 0
0.736522425544503, 0.647696521699291, 0
0.888479791216307, -0.439605574307497, 0
0.878890629743692, -0.454948262595664, 0
0.737530076328913, 0.64179904125933, 0
0.877278422243163, 0.462235257364948, 0
0.722508311095628, -0.664115763527481, 0
0.762189317909136, -0.616018585509006, 0
0.858854125219005, 0.488207887491219, 0
0.750921876902871, 0.636086819793107, 0
0.856277716756517, -0.496785474230706, 0
0.998366847201925, 0.0542901639295095, 0
0.997322022862008, -0.0696962070014007, 0
0.367200449892472, -0.872655490430485, 0
0.464021165455805, 0.818620479178879, 0
0.858854125466048, -0.488207887026365, 0
0.754405147468123, 0.627008239233264, 0
0.997246955908427, 0.0714606648977207, 0
0.373583069570362, -0.878395268611612, 0
0.977203326106713, -0.20299167588707, 0
0.735007699730005, -0.6566618098736, 0
0.85548194531803, 0.499477814799998, 0
0.455480364364265, -0.858046178171607, 0
0.977019652227447, 0.205544719163269, 0
0.438162470049712, 0.865754910018753, 0
0.356783214870149, 0.887109927823444, 0
0.997285097904113, -0.0706567191615639, 0
0.979797760077805, -0.193352830741867, 0
0.4771310881015, 0.838472161704897, 0
0.513233458963845, -0.807091297106831, 0
0.980305083162255, 0.188826360153448, 0
0.844456048315843, -0.512632455255488, 0
0.84050923543264, 0.520806497957622, 0
0.839137036407299, -0.518088972223468, 0
0.798593077273951, 0.571643861407002, 0
0.787326941118871, -0.586965360347597, 0
0.839137036130763, 0.518088972715842, 0
0.78591985723533, -0.594061049719533, 0
0.76122525092177, 0.628134033569341, 0
0.950801609755952, -0.296067844551981, 0
0.594898020015887, 0.761317014640142, 0
0.604057552944422, -0.753511072586007, 0
0.950801609741837, 0.296067844602853, 0
0.66905931183033, 0.70464866637665, 0
0.918660675567359, -0.377212768644604, 0
0.639751516961785, -0.734234053414709, 0
0.651093640460653, -0.728671989224754, 0
0.923477656423151, 0.366381694315565, 0
0.947511136645984, 0.307208345613327, 0
0.916504155065032, 0.38555367243199, 0
0.585919951234802, -0.777520423022263, 0
0.578054133426785, 0.779209593067234, 0
0.929498478817376, -0.351900438988219, 0
0.655252955633577, 0.72189889590557, 0
0.949850206778958, -0.302126612214598, 0
0.82480709015755, 0.538279047318459, 0
0.824785167059419, -0.538311184273788, 0
0.801867194270454, -0.569039456501362, 0
0.81924942724285, 0.551417409200219, 0
0.798885490868821, 0.573975458543983, 0
0.788524178369548, -0.593146740887136, 0
0.819114567121538, -0.551673711624536, 0
0.789396599779126, 0.591997287852712, 0
0.992682601916129, -0.115379857880572, 0
0.999153825246106, -0.038822803004558, 0
0.999680087068269, 0.0233113805940619, 0
0.888940676557019, -0.436961435593024, 0
0.429796501556309, 0.84818668101894, 0
0.357842156914152, 0.874381037998811, 0
0.44546263998613, -0.827999909778413, 0
0.72605112991296, 0.652750562085753, 0
0.996023133217905, 0.0850240379036449, 0
0.893954942032867, 0.427614494869691, 0
0.970447112187441, -0.230710511455767, 0
0.868848713510945, 0.472018904349084, 0
0.699115250038293, -0.680674082292237, 0
0.983209823536961, -0.174470533627286, 0
0.403527995458651, -0.857365231863119, 0
0.868848713761102, -0.472018903845541, 0
0.973914067212178, 0.216956180173106, 0
0.506627317997646, 0.808224865354315, 0
0.500484218363295, 0.826760152616005, 0
0.535445862442852, -0.794865899309597, 0
0.942055744204222, -0.320516307839738, 0
0.848940649980673, -0.5035519052019, 0
0.746592891780387, -0.632328302230664, 0
0.753883683552733, 0.623258031251669, 0
0.59866037227641, 0.76398058546031, 0
0.985908396352154, 0.159935420750929, 0
0.49323148272263, -0.815733987704075, 0
0.775510777735682, -0.600793515748696, 0
0.568955665592646, -0.779535130150771, 0
0.848940649767652, 0.503551905573131, 0
0.959080996438216, 0.27063302886728, 0
0.766739249041946, 0.61356277345012, 0
0.865271400325332, -0.48291293757441, 0
0.994319825265604, 0.102797167171793, 0
0.999130073971292, 0.0398052078654183, 0
0.999672615285221, -0.0238506969869665, 0
0.424980161737432, 0.847923307642176, 0
0.36825460266044, -0.888837193759817, 0
0.327194530011317, -0.896787222777874, 0
0.845568249406827, -0.51475210719084, 0
0.710466303945707, -0.675689865473582, 0
0.737363178231618, -0.649499012364354, 0
0.894650716581503, -0.430753720117041, 0
0.746666537467902, 0.637643095586296, 0
0.865820131472236, 0.482596262872769, 0
0.846571809310991, 0.512252297252967, 0
0.893110183984451, 0.430929414665884, 0
0.982791158190255, 0.178603788675617, 0
0.9530844275596, 0.292109244980092, 0
0.970744146361219, 0.231193944607702, 0
0.479568169631093, -0.833872013935726, 0
0.386135862902129, 0.877932074716687, 0
0.755144457170039, -0.632997071066752, 0
0.479933572833238, -0.846209438866572, 0
0.558636865271944, -0.795245072082628, 0
0.51315230393654, 0.81826604641016, 0
0.41026050343265, 0.877741880008012, 0
0.749672574010623, 0.641094296903112, 0
0.994197923701625, -0.103704422039474, 0
0.985707008443034, -0.162439313068429, 0
0.594265129255844, 0.769385632739925, 0
0.973294455157421, -0.221956166443226, 0
0.682125640525656, 0.704077947838202, 0
0.958610366546305, -0.274473751054284, 0
0.819670327097777, 0.549758715779076, 0
0.829241345176747, -0.530181441453497, 0
0.830923105121729, 0.52773499993625, 0
0.802063646281215, -0.578637103122757, 0
0.996023133218706, -0.085024037894703, 0
0.994774892235569, -0.101722309281289, 0
0.996633687237394, -0.081532652336382, 0
0.995488459200954, -0.0944944375956738, 0
0.99724895583809, -0.0736256685536223, 0
0.996288141424161, -0.0856360999384251, 0
0.997890255259236, -0.0643303574646619, 0
0.997036654355197, -0.07640986733923, 0
0.998465310955504, -0.0546566823568655, 0
0.997724549100048, -0.0668061902171366, 0
0.99896377392102, -0.0445927779774344, 0
0.99834223599771, -0.0568042735227534, 0
0.99937467576322, -0.0341178107611455, 0
0.998878901157774, -0.0463820493284889, 0
0.999685708609494, -0.0232097563756599, 0
0.999322350968127, -0.0355160886649176, 0
0.999883061534452, -0.0118453388265946, 0
0.999658833888061, -0.0241815482221201, 0
0.999951236015923, -2.95797411449065e-11, 0
0.999872840222198, -0.0123521269054609, 0
0.999872840222981, 0.0123521268421856, 0
0.999946877670501, -3.42559321287063e-11, 0
0.999628359406195, 0.0252382430787665, 0
0.999861217854182, 0.012904212730003, 0
0.999195900130072, 0.0386868784716973, 0
0.999593612570799, 0.0263914682293278, 0
0.998550906561442, 0.0527278770133637, 0
0.999118976188279, 0.0404943079849646, 0
0.99766584650919, 0.0673923543351737, 0
0.998409031802777, 0.0552468239446496, 0
0.996509867243086, 0.0827126008317605, 0
0.997431919221515, 0.0706845920671006, 0
0.999030467695257, 0.0424787254544075, 0
0.998245274378745, 0.0580180665885648, 0
0.999507736294314, 0.0290457204617727, 0
0.998927927201073, 0.0446674440057382, 0
0.999814903393805, 0.0149023684626411, 0
0.999454214823612, 0.0305835405107826, 0
0.999921964192515, -6.86720260570699e-11, 0
0.999794204825879, 0.0157133864351213, 0
0.999794204823576, -0.0157133865817445, 0
0.999912984233469, -7.8577002543545e-11, 0
0.999391468168361, 0.0322932022006294, 0
0.999769830051245, 0.0166177393724474, 0
0.999769830048466, -0.0166177395400303, 0
0.999902360052809, -8.95646762773724e-11, 0
0.999317248796591, 0.0342051809942385, 0
0.999740854151945, 0.0176325195779384, 0
0.999740854148646, -0.0176325197668714, 0
0.999889664288989, -1.00390378302007e-10, 0
0.999228580079509, 0.0363576301121076, 0
0.999706042042632, 0.0187792539306244, 0
0.99970604203864, -0.0187792541432919, 0
0.999874321139014, -1.13671240822844e-10, 0
0.999121454243153, 0.0387989201865475, 0
0.999663714418205, 0.0200854681842126, 0
0.999663714413321, -0.0200854684271669, 0
0.999855539888215, -1.30500121126031e-10, 0
0.998990372964594, 0.041591288380296, 0
0.999611541546572, 0.021586905989185, 0
0.999611541540483, -0.0215869062709939, 0
0.999832211067845, -1.5238006516316e-10, 0
0.998827626452584, 0.0448162598566951, 0
0.999546216477838, 0.0233308316575838, 0
0.999546216470229, -0.0233308319842632, 0
0.999802738231191, -1.74680540287094e-10, 0
0.998622136611703, -0.0485826627854831, 0
0.999462917228371, -0.0253811325322676, 0
0.999462917237735, 0.0253811321624137, 0
0.999764758118027, -1.9735401970052e-10, 0
0.998357528621521, 0.0530390485887621, 0
0.999354391043985, 0.0278262637668531, 0
0.999354391032185, -0.0278262641905154, 0
0.999714651539391, -2.28399873666851e-10, 0
0.998008766410027, 0.058393780956294, 0
0.999209324356882, 0.030792299410078, 0
0.999209324341745, -0.0307922999018667, 0
0.999646646377995, -2.66584816721593e-10, 0
0.997536032563854, 0.0649481643157446, 0
0.999009270222936, 0.0344654033964403, 0
0.999009270203094, -0.0344654039727749, 0
0.999551079055925, -3.15614389947057e-10, 0
0.996872886684838, 0.0731547404797983, 0
0.998722490627175, 0.039132202882476, 0
0.998722490599997, -0.0391322035777788, 0
0.99941076186608, -3.85343960444355e-10, 0
0.995901692894834, 0.083725492433893, 0
0.998290565601949, 0.0452582481088825, 0
0.998290565563609, -0.0452582489560709, 0
0.999192668785587, -4.71073589858317e-10, 0
0.994398032019949, -0.0978469221687818, 0
0.997596179728946, -0.0536529215363214, 0
0.997596179784797, 0.0536529204934825, 0
0.998826554298297, -5.88973312250681e-10, 0
0.991889678606823, 0.117651579873059, 0
0.996374463851776, 0.0658568217971682, 0
0.996374463764523, -0.0658568231249944, 0
0.998140362688668, -7.71674372549806e-10, 0
0.987240915234285, -0.147378885473558, 0
0.993918712512739, -0.0852031346898272, 0
0.993918712664597, 0.0852031329077883, 0
0.996613574168485, -1.07566557744354e-09, 0
0.977135798003276, 0.196741568197518, 0
0.987783434204718, 0.120446324978753, 0
0.98778343389336, -0.120446327562484, 0
0.991993328024087, -1.706118209673e-09, 0
0.948397222431037, 0.293212538716565, 0
0.948397221536349, -0.293212541665691, 0
0.964474778783432, 0.203295786154436, 0
0.83613266713042, 0.528877387660588, 0
0.836630453671017, 0.509500704299156, 0
0.629793763114485, 0.766122651851535, 0
0.789912115705396, 0.551284119277508, 0
0.683670752273356, 0.651937178099282, 0
0.828459254289702, -0.200322678599377, 0
0.785762439679777, -0.223359463497309, 0
0.576442849450566, -0.809485497326486, 0
0.483410334013607, -0.866406593377907, 0
0.550028947315064, -0.828281154782332, 0
0.445098923639837, -0.891515113168517, 0
0.625849778632381, -0.774647790396071, 0
0.744783924926091, -0.658471821701858, 0
0.530486606493531, -0.84420720998635, 0
