0.505839874512437, 0.862428337240077, 0
0.466196452154854, 0.884487284602379, 0
0.976930131177035, 0.212685320647755, 0
0.893673514455307, 0.448303855543561, 0
0.211699666014394, 0.976999818907333, 0
0.875234635043092, 0.483252370606709, 0
0.983014578777832, 0.182578452773004, 0
0.985395767239793, 0.16939969179506, 0
0.991633399828587, 0.127916054765868, 0
0.929556335993226, 0.368134874846427, 0
0.993930719414955, 0.108294759733506, 0
0.912141579449941, 0.409403132456232, 0
0.88865675329802, 0.458307756294733, 0
0.956853752524311, 0.289899369031969, 0
0.856758054844972, 0.515499378198611, 0
0.840395742871259, 0.541772573845245, 0
0.872883831964284, 0.48768760342579, 0
0.823901482277234, 0.56654861110272, 0
0.999011453010914, 0.041222072393125, 0
0.791950572530283, 0.610458199029291, 0
0.807367951338645, 0.589878189980022, 0
0.742609493401945, 0.669603540583984, 0
0.807853438436808, 0.589244351701931, 0
0.721928471920018, 0.691845683904998, 0
0.774500913554618, 0.632426946258124, 0
0.758332416531774, 0.651733106162644, 0
0.989152706935383, 0.145112121788444, 0
0.993584502802867, 0.106880770847863, 0
0.434869147472424, 0.900288290257544, 0
0.993153239124518, 0.115185852676212, 0
0.699537949616064, 0.714498236777407, 0
0.069544576666675, 0.997337945175949, 0
0.706236397783126, 0.707852539218321, 0
0.678727683440344, 0.734277695379976, 0
0.47104526637813, 0.881958332744285, 0
0.996156387017028, 0.0854245667591585, 0
0.629745660454429, 0.77671506239018, 0
0.991252578395358, 0.128876645330079, 0
0.952790181465312, 0.295403202820846, 0
0.210440204182189, 0.977496031527792, 0
0.436233577899042, 0.899698943182792, 0
0.0423999124284157, 0.99901287696647, 0
0.126878042485899, 0.991792846727779, 0
0.0843416176793375, 0.996237518757225, 0
0.0819713264810608, 0.996494023443572, 0
0.0523958531534245, 0.99843463782445, 0
0.10750447527418, 0.994007550920181, 0
0.168448979541556, 0.985407129983007, 0
0.0651865293454713, 0.99764610567512, 0
0.141450026774966, 0.989604116420174, 0
0.237314993878377, 0.970975927979464, 0
0.244647691035233, 0.968825704673031, 0
0.171355959514344, 0.984577543613969, 0
0.117953277731301, 0.991985026445629, 0
0.120704399971249, 0.991984656440021, 0
0.314404540570181, 0.947473509622694, 0
0.166154764353903, 0.984592983400958, 0
0.45342632342468, 0.887325419197865, 0
0.998637990661313, 0.0499505520842071, 0
0.289114329873461, 0.957156765001677, 0
0.585971748464163, 0.810206797683514, 0
0.992033581026589, 0.119597830940435, 0
0.510653902513394, 0.859698426554036, 0
0.403137229365605, 0.915014145316639, 0
0.992900913768852, 0.116427260770817, 0
0.0768389555797628, 0.996946180488936, 0
0.999006301198704, 0.0424015639200258, 0
0.986761565714675, 0.158907216646043, 0
0.136274071409777, 0.990560718252187, 0
0.99914232156147, 0.0391840394643746, 0
0.960256268346621, 0.262657385645445, 0
0.998345063740508, 0.0549845064020825, 0
0.981137619130505, 0.188613503073983, 0
0.346218687201329, 0.938043774530372, 0
0.550722614659055, 0.834569175734049, 0
0.890688659395455, 0.440845190494572, 0
0.708643111629681, 0.705324196770036, 0
0.0527710632802252, 0.998319322899551, 0
0.679203223827716, 0.677109751795166, 0
0.998681831477431, 0.0475736993646263, 0
0.511761183306639, 0.850033316098034, 0
0.0966684152618482, 0.995110206696314, 0
0.129048890894469, 0.991262374556129, 0
0.0978058869642132, 0.995054065705883, 0
0.212334801788017, 0.976501375482649, 0
0.739335511477991, 0.662381386646858, 0
0.0686947876116814, 0.997522306821537, 0
0.127912193147135, 0.991533743371729, 0
0.423362563743944, 0.90588147514438, 0
0.68789480115211, 0.725739562963055, 0
0.975772515394574, 0.213534989219709, 0
0.717326672925088, 0.696673953542129, 0
0.997097096421134, 0.074497232839149, 0
0.31726083340667, 0.948257429060905, 0
0.563621930686258, 0.825960149965655, 0
0.98448299434062, 0.171712871978821, 0
