0.946900285042525, 0.32021559463833, 0
0.942689331578623, 0.332569312050794, 0
0.607462050775569, 0.794009322725069, 0
0.274605657663264, 0.960894438109934, 0
0.611675228464414, 0.790688555684441, 0
0.629478495208926, 0.776668106673383, 0
0.583667992853519, 0.811650955892527, 0
0.601887310043639, 0.798256702602863, 0
0.644254705502996, 0.764480746728626, 0
0.482729532418775, -0.875039549018722, 0
0.991106475682429, 0.128394525246053, 0
0.328903504504447, -0.789390601224831, 0
0.197350986032092, -0.978664095509391, 0
0.931584046926681, -0.36203744213718, 0
0.168535082928657, 0.985124976016034, 0
0.976895201611425, -0.210921452064781, 0
0.350949634459122, 0.935932183043845, 0
0.329093357406334, 0.943892189624586, 0
0.7211492723107, -0.692256885367777, 0
0.827454053869229, 0.560803012489949, 0
0.872799180079462, -0.48725617342043, 0
0.985374041103422, 0.166958138354718, 0
0.872470030911015, 0.487324987950965, 0
0.328984180066583, -0.943739153279478, 0
0.80812602180289, -0.585953280363425, 0
0.717217334810515, -0.693986671372453, 0
0.80086714455773, 0.598063021275755, 0
0.923831019661137, 0.381750881491027, 0
0.974214272107817, -0.222671023630533, 0
0.920588797372117, 0.389632469335947, 0
0.941893802570652, -0.334535503104898, 0
0.984881398393056, -0.170963505539256, 0
0.968642971800349, 0.246184932681532, 0
0.974214272107868, 0.2226710236302, 0
0.954141850906323, -0.298129488117135, 0
0.886658984009265, -0.461739841659548, 0
0.954141850906346, 0.298129488117109, 0
0.971347974797485, 0.236059971490676, 0
0.807832983888003, 0.588966190300947, 0
0.860937604028757, -0.508124439821832, 0
0.781246825311026, 0.623829054137986, 0
0.933867313439605, 0.356637788538006, 0
0.870631637771395, 0.491295789518771, 0
0.843985602794403, 0.535821336365344, 0
0.792096609013646, 0.609929212557562, 0
0.762117343933201, 0.647102933193932, 0
0.728580653365063, 0.684600679897746, 0
0.736678685546036, 0.675913241369088, 0
0.701898168627407, 0.711954664582289, 0
0.710741710600593, 0.703133503086987, 0
0.997154472336474, -0.0698818777281205, 0
0.999598630770662, -0.00048475329904874, 0
0.920331921523435, -0.390350144682455, 0
0.815755485708516, -0.577976252141167, 0
0.789731810105819, -0.613036681071002, 0
0.84072587427617, -0.541031750058796, 0
0.737109691900902, -0.675426305157347, 0
0.710869430136109, -0.703006971130609, 0
0.675705929114257, 0.736894291028834, 0
0.675986422692758, -0.736641612467772, 0
0.849519203649298, 0.522711978904274, 0
0.922403457202234, 0.37837224700623, 0
0.663726515591556, 0.744900409201386, 0
0.588034665472144, 0.806607788340946, 0
0.567661060372616, -0.358580651060132, 0
0.4670968332626, 0.752858585399743, 0
0.838629289865412, 0.533546127655782, 0
0.542806842933771, -0.834142558669089, 0
0.668528722589299, -0.733807151271418, 0
0.270852892294999, -0.959406224762697, 0
0.994158880272423, -1.10468116136057e-11, 0
0.990472693311332, 0.10648850333464, 0
0.442090404113231, 0.385664114613062, 0
0.408942386493802, 0.91075901190663, 0
0.448049512256862, -0.893392911615551, 0
0.567661060379561, 0.358580651067605, 0
0.845393233031998, -0.527102612527863, 0
0.211828603270858, 0.976567761820095, 0
0.463248504336193, 0.884175789979326, 0
0.948390304973832, 0.305891440895831, 0
0.227300684395267, 0.973305669428299, 0
0.24585594004332, 0.968695511817387, 0
0.809887988847381, -0.585994130585432, 0
0.245845740732185, -0.968697949069387, 0
0.664377586827843, 0.74708345487734, 0
0.374703704064861, -0.926560243433778, 0
0.274560656109688, -0.960906997553942, 0
0.834065929595333, 0.550578426905374, 0
0.376531559184908, -0.925869488548367, 0
0.404983802528891, -0.913693470340383, 0
0.996254964909496, 0.0800444542493351, 0
0.998448830533462, 0.0431152460724774, 0
0.871584143570024, 0.489280844273474, 0
0.955442367752005, 0.289191005095382, 0
0.951824655559894, -0.304574956677478, 0
0.329037750951418, 0.943721545556052, 0
0.356507150848823, 0.933586156093224, 0
0.392825221328856, -0.919234656059847, 0
0.390477079311021, -0.920158608043678, 0
0.366503621982005, -0.930022239589121, 0
0.284391443020289, 0.958265447018557, 0
0.26595881008136, 0.963571509210748, 0
0.606703290429741, -0.765878649854618, 0
0.980899587633239, -0.192736993729975, 0
0.729498196869526, -0.683674660458387, 0
0.755121184320449, -0.655237970948649, 0
0.967029109901341, 0.253348766547608, 0
0.811165030544035, 0.584414751627611, 0
0.460384425764662, -0.887317113734344, 0
0.704163092980116, -0.709774146071522, 0
0.401518467829775, -0.915498261808703, 0
0.361479754969869, -0.931937067723426, 0
0.163342270627859, -0.986101184694583, 0
0.153704081537514, 0.987749871108456, 0
0.307295712127046, 0.951257049973851, 0
0.261409599141543, 0.964815962369001, 0
0.655664615579631, -0.754712665685393, 0
0.972738029664747, 0.230645004871047, 0
0.821643434382921, -0.569554232166694, 0
0.742843719844759, -0.669193365553087, 0
0.9383909605071, 0.344664827396706, 0
0.769182057731278, 0.638726162193208, 0
0.345901927104526, -0.937973929673577, 0
0.346023911021323, 0.93791718523348, 0
0.407158303588614, 0.912938179038643, 0
0.247138386907432, 0.96859404343936, 0
0.794783967953227, -0.606522893470735, 0
0.639871425230851, 0.768234787338779, 0
0.681330810322216, 0.731634067425788, 0
0.717919073277124, 0.695871640014852, 0
0.681889693595148, -0.731121789648884, 0
0.0962230349597501, -0.995009959761264, 0
0.0949747809856062, 0.995156492659504, 0
0.360362580287524, 0.618780014308662, 0
0.579776965967338, 0.814432017081969, 0
0.534337298449877, 0.845021935148503, 0
0.246739432967327, -0.968694327597911, 0
0.187548501770674, -0.981987595629556, 0
0.131444484979939, -0.99088853048629, 0
0.616777010577758, 0.786819438541916, 0
0.65869261058303, 0.752126554360317, 0
0.579305123615342, 0.814896652840577, 0
0.311116229070298, 0.949948923057582, 0
0.251748069779563, 0.967518562884102, 0
0.917038659413425, 0.39805495988304, 0
0.699345232414558, 0.714580183084828, 0
0.869356305229604, 0.493654576639203, 0
0.844283806454004, 0.535473977480927, 0
0.999082667121913, -0.0334068865628935, 0
0.999198375708406, 0.0310508666189845, 0
0.994921251754813, -0.0974637818362821, 0
0.82023591648059, -0.57172441403351, 0
0.963432642838158, 0.266144291148137, 0
0.946589371152008, 0.320773189792948, 0
0.975885354577746, 0.216288283919181, 0
0.984881398393329, 0.170963505537473, 0
0.568558868151626, 0.805535618600242, 0
0.845393233027992, 0.527102612534397, 0
0.932331614214747, 0.348786503189465, 0
0.696953150805463, 0.714729031530559, 0
0.629762753944895, 0.774990039764788, 0
0.409142309298819, 0.68480546646135, 0
0.0702042559761877, 0.997379017543366, 0
0.132277892213079, 0.990763725753017, 0
0.379322325128802, 0.00407501926842596, 0
0.976208988315268, -0.1672517649546, 0
0.990472693309099, -0.10648850335431, 0
0.997256411632562, -8.55415830028854e-12, 0
0.981351110691313, -0.177888992596319, 0
0.937844953492991, -0.340005078503942, 0
0.929468919839455, -0.364058929103745, 0
0.82570158248741, 0.543792273047549, 0
0.422500088053776, 0.897949713823613, 0
0.114042576946764, -0.991809425507604, 0
0.189753818000768, 0.978406166424586, 0
0.24371130564688, 0.966822169231743, 0
0.197830332564395, 0.9798290108222, 0
0.721188148360813, 0.690833080752337, 0
0.997506678293453, -0.065333370599247, 0
0.995586894692205, 0.0901913370585319, 0
0.924240258012818, -0.380247702075592, 0
0.247465254282733, -0.96571435275262, 0
0.192994174709055, -0.980880041554799, 0
0.253181584787091, -0.967072154938953, 0
0.234396829005726, -0.971717274274117, 0
0.297936054530597, -0.954192639253344, 0
0.310281585390847, -0.950328325322354, 0
0.422500088057793, -0.897949713821424, 0
0.568558868161408, -0.805535618592638, 0
0.228506324996071, -0.971285910697787, 0
0.381695383290884, -0.921739092549388, 0
0.330101054912676, -0.942081950924438, 0
0.491967495933935, -0.868492798557137, 0
0.505662797534364, -0.862446433243738, 0
0.546633047211227, -0.837079097737684, 0
0.995640791700882, -0.0897050043502627, 0
0.754847438225065, -0.653830558473968, 0
0.394159799223932, -0.917998339214506, 0
0.771492102559015, 0.632935270527078, 0
0.910825020789134, -0.411131471837672, 0
0.751139062083227, 0.655668993985355, 0
0.10946203192213, 0.992788732218958, 0
0.451263503665951, 0.889859465869844, 0
0.466778540192205, 0.884040017294991, 0
0.830133432110602, 0.55692227677863, 0
0.860594062305459, 0.508629176015787, 0
0.860937604031866, 0.508124439816575, 0
0.886658984011249, 0.461739841655763, 0
0.887934330910852, 0.459189338802145, 0
0.867816739457768, -0.495155846552177, 0
0.845328288161713, -0.532471784181446, 0
0.811167121636491, -0.584411972257912, 0
0.836330844139533, -0.547768535157214, 0
0.624758254496482, 0.780265021124032, 0
0.79491668816769, 0.606094835439853, 0
0.754686603069999, 0.655479952860344, 0
0.933919041876371, 0.355072615612495, 0
0.964162657645267, 0.261836535741016, 0
0.971325291769866, 0.232938928299834, 0
0.986037584999505, 0.160666247955469, 0
0.948684460760531, -0.314543760528789, 0
0.930424282109118, -0.36563818424143, 0
0.988819259957443, -0.146103240707459, 0
0.947075502361637, 0.316801997747603, 0
0.979040231990358, 0.196496634724355, 0
0.754998498809694, 0.654254067684181, 0
0.999232050109903, 0.0300192259931683, 0
0.400490884697863, -0.700252128027194, 0
0.069096062736508, -0.997440098165133, 0
0.600521141668852, -0.797922327965641, 0
0.615983322832288, -0.78750305782249, 0
0.583614455228064, -0.811753615236798, 0
0.621780640523914, -0.782904292768, 0
0.586373422717143, -0.809710900963751, 0
0.971588766048325, -0.228334035897546, 0
0.280934577885578, -0.958093148221892, 0
0.408942386479648, -0.91075901191302, 0
0.32300547033629, -0.944203796028963, 0
0.341251030729803, 0.938914978896495, 0
0.977912282596086, -0.207136882854059, 0
0.98113409246906, -0.191451077247191, 0
0.967277638270236, -0.252455430726252, 0
0.965234195915614, 0.252165745613418, 0
0.655191933476814, -0.754902608943875, 0
0.339972257183266, -0.787661965357735, 0
0.432771495589499, 0.38656484863278, 0
0.17980190429979, 0.981809165518089, 0
0.567309356640706, -0.821702028735427, 0
0.448049512264556, 0.893392911611681, 0
0.404716391792927, 0.913750876874345, 0
0.482729532426714, 0.875039549014325, 0
0.765409724672187, -0.642449872635723, 0
0.705339672606719, -0.707819885371552, 0
0.685818180280994, -0.726535863424678, 0
0.753908497523354, -0.655684970827386, 0
0.739554978242966, -0.671539793063092, 0
0.66130075736016, -0.748642035311597, 0
0.607307772044788, -0.793289822300779, 0
0.570889630364682, -0.819630492805597, 0
0.629762753944663, -0.774990039764898, 0
0.524259841303373, -0.849878361969021, 0
0.799893519470834, -0.598263244802915, 0
0.939971293308519, -0.338129613801765, 0
0.94707550236294, -0.316801997743673, 0
0.964162657646095, -0.261836535738071, 0
0.519148212187642, 0.854038142511575, 0
0.522207497266929, 0.851940963012678, 0
0.81635589569017, 0.576411708823079, 0
0.7654097246732, 0.642449872634532, 0
0.753908497524492, 0.655684970826093, 0
0.685818180282689, 0.726535863423099, 0
0.739554978243813, 0.671539793062157, 0
0.600019470149657, 0.799062761045854, 0
0.930605203738059, 0.364370770505263, 0
0.909105260204107, -0.412748626235743, 0
0.914906925121894, -0.398362870463359, 0
0.955442367753405, -0.289191005090809, 0
0.849519203651441, -0.522711978900702, 0
0.922403457204684, -0.378372247000192, 0
0.971325291770755, -0.23293892829628, 0
0.197350986041145, 0.978664095507622, 0
0.439354709083959, 0.897483960130705, 0
0.353701753425228, 0.934578503235277, 0
0.859746893152059, -0.509853126406723, 0
0.891020953118625, -0.45291385574473, 0
0.916897814714101, -0.398025970275202, 0
0.424620326531443, 0.893380597475752, 0
0.795357083553393, 0.605096217955655, 0
0.532618115345747, 0.844396092657689, 0
0.467733590594771, 0.881433016498861, 0
0.602245381423615, 0.79565071466848, 0
0.889765295385503, 0.454729539528193, 0
0.581122420561585, -0.812211064089844, 0
0.902822121783971, -0.428832547440218, 0
0.905622105131317, -0.422677016350194, 0
0.474970772806188, -0.878504386400386, 0
0.532618115331335, -0.844396092666825, 0
0.544707296495809, -0.838097710872368, 0
0.603906569580639, -0.796506530938054, 0
0.514690906061028, -0.856785564112046, 0
0.579604677116315, -0.814281902010776, 0
0.9566803902598, -0.28917729382189, 0
0.962305966128305, -0.269481703021829, 0
0.871995989233671, -0.488382282404874, 0
0.756655647496657, -0.652015128705275, 0
0.822280214123003, -0.567190726386237, 0
0.816177042569608, -0.575431391183, 0
0.514675908469728, 0.856794262501576, 0
0.47949972983215, 0.876878615959761, 0
0.550969399510651, 0.833829973959431, 0
0.127190038232692, -0.991195364275175, 0
0.280934577898965, 0.958093148217943, 0
0.312146633571156, -0.772072856538406, 0
0.991106506282185, -0.128394314407612, 0
0.156604666422568, -0.986239312383533, 0
0.279448382450321, 0.95968767985827, 0
0.778553581321152, -0.625932467274694, 0
0.139658096483083, -0.989374390818955, 0
0.290178633408509, -0.95555358792483, 0
0.624739083196319, -0.780341827166289, 0
0.675089474799245, -0.737228366242041, 0
0.658971241235307, -0.751599765253649, 0
0.293425090706409, 0.955098903417451, 0
0.730724767642349, 0.682103507115325, 0
0.719345484006352, 0.694011314242268, 0
0.777396932917973, 0.627077888182497, 0
0.736280095260305, 0.676364930040658, 0
0.707560088097794, 0.706312385150568, 0
0.704071040324468, 0.709861957774333, 0
0.729426902494131, 0.68374604971859, 0
0.761233874488167, 0.64815776327035, 0
0.755040086556663, 0.655329039464376, 0
0.12719637133493, 0.99119432215112, 0
0.667865235990534, -0.743662119564774, 0
0.649146053254397, -0.759961551915311, 0
0.69010781770327, -0.722872155569719, 0
0.611209898320773, -0.790870350186423, 0
0.586578386132977, -0.809217566365208, 0
0.746272497467434, -0.664774408811922, 0
0.838629289872693, -0.533546127644094, 0
0.683778229084224, 0.729138471859543, 0
0.930198947706891, -0.365632457338766, 0
0.909580428782111, -0.414838196038857, 0
0.88684546071699, -0.461537360992783, 0
0.88813707741114, -0.458863177201058, 0
0.889574686996339, -0.45537011973867, 0
0.864692634720178, -0.501921956464531, 0
0.931209516407059, -0.363685432543865, 0
0.950574705285382, -0.309502148756893, 0
0.228506325004717, 0.971285910695855, 0
0.811106078650042, -0.583547423100386, 0
0.964441421805103, -0.262670404533975, 0
0.735408429590677, 0.675428830042009, 0
0.859216391081066, -0.510605060474763, 0
0.506281794571206, 0.375459280727179, 0
0.467096833270056, -0.752858585389989, 0
0.542567612140725, 0.836554430039779, 0
0.397552099760186, 0.915859855996728, 0
0.415310243756466, 0.909362184150402, 0
0.463565088897894, 0.88573832668799, 0
0.366499106351462, 0.930114735692317, 0
0.487217359201166, 0.871796974731762, 0
0.507430306761631, 0.861394084863637, 0
0.50787619776122, 0.861093497247904, 0
0.908875962178756, 0.41535799333768, 0
0.873025942614109, 0.486053397053429, 0
0.112776575532334, 0.99289929684074, 0
0.579596151641585, 0.814287912531405, 0
0.756603817093551, 0.653119871408741, 0
0.99884287544578, 0.0372057228995412, 0
0.63576267017063, -0.771503872581315, 0
0.607594405534324, -0.793904632765026, 0
0.625495629757885, -0.779934192626934, 0
0.580043401583044, -0.814232941887135, 0
0.56163800021462, -0.827061685489298, 0
0.534234326262736, -0.845087183795206, 0
0.515900288505723, -0.856380418769322, 0
0.589130840057877, -0.807669488636961, 0
0.664701181730039, -0.746804187122337, 0
0.748160630216195, -0.663135096946333, 0
0.338667349411892, -0.940155518960667, 0
0.540102861631355, -0.841247079868697, 0
0.488598398435069, -0.872141640891029, 0
0.978518086176345, -0.204118464810381, 0
0.978085860604038, 0.206384019534776, 0
0.988582004628164, 0.148262107757562, 0
0.991274430716061, 0.128950217794992, 0
0.948785852094736, 0.314489515300989, 0
0.868063449524033, 0.495132040561947, 0
0.846547623766038, 0.530526373964186, 0
0.812775747447406, 0.582179088739257, 0
0.65331850912684, 0.756673657396954, 0
0.91094681342151, 0.41118683815122, 0
0.447338326009661, -0.892916037618586, 0
0.315107615243546, 0.759806464907232, 0
0.479560475252532, 0.876496450673814, 0
0.409090046996852, 0.910941204442041, 0
0.183308076004404, -0.982378165270734, 0
0.626870209162022, -0.778322248744249, 0
0.66786523599816, 0.743662119557921, 0
0.210893404536951, -0.974869299028014, 0
0.585920566645874, -0.691137818019834, 0
0.623524002180187, -0.781362234381351, 0
0.30823272079059, 0.792093614037308, 0
0.769613064941991, 0.63703450848429, 0
0.570889630367419, 0.819630492803741, 0
0.689030264352761, -0.724278311602491, 0
0.485048569723692, -0.873936106504408, 0
0.293424890376176, -0.955098961943143, 0
0.717971807064585, -0.695820324357711, 0
0.982325583015332, 0.183392654136624, 0
0.665750320613208, -0.745742832063331, 0
0.87368448291836, 0.484498884276485, 0
0.552760383799805, 0.832963348022336, 0
0.733874481695205, -0.678279439258961, 0
0.516639008645509, 0.855928317138914, 0
0.313685146843263, 0.79144659067018, 0
0.635769602110213, 0.771498382312274, 0
0.81378575563503, 0.580627633904705, 0
0.470924991371092, -0.880865870762915, 0
0.942225891049091, -0.333906628082183, 0
0.957261465545309, 0.28811836970946, 0
0.458902452032039, -0.888093096771254, 0
0.719620487450578, 0.693965954841207, 0
0.682762114324595, -0.729774592058019, 0
0.980013682833946, -1.66829513167007e-11, 0
0.754687178362235, -0.655479332684462, 0
0.568228725398896, -0.822465795542379, 0
0.951562099599012, 0.305865629547307, 0
0.772805289133629, -0.634057510200398, 0
0.989074300555471, 0.136448383703643, 0
0.544431659695126, 0.838361029108534, 0
0.670973409538313, -0.740516272417843, 0
0.640468567560797, -0.767741244625077, 0
0.200903269327732, -0.978794290824943, 0
0.417497244206274, -0.908152225878741, 0
0.516724786937291, 0.855793825994378, 0
0.672048536667928, 0.740142087463845, 0
0.417862133365318, -0.90804080465995, 0
0.792682266000624, 0.561348262836965, 0
0.91725014899613, 0.395622953690461, 0
0.617951213838495, 0.785490557865116, 0
0.816177042579571, 0.57543139116885, 0
0.144978939534943, -0.989023684174665, 0
0.522207497258201, -0.851940963018047, 0
0.990188604503856, -0.136951762069922, 0
0.987764380485629, 0.150470045934862, 0
0.982325627003344, -0.183392438553189, 0
0.994954399758041, -0.0928751125214956, 0
0.927472135579388, 0.372651789151885, 0
0.592102121611023, 0.805412638395421, 0
0.834516070167273, 0.550475226915429, 0
0.832466488398941, -0.553505835649439, 0
0.381695383295146, 0.921739092547775, 0
0.742556997935595, 0.66952141438228, 0
0.817554499597835, 0.575388425456525, 0
0.139658694677263, 0.989374283245395, 0
0.756468897345787, -0.653619126852576, 0
0.872177993785608, -0.368282313184482, 0
0.67085529708389, -0.741338789561925, 0
0.997856588555898, -0.0506691355214963, 0
0.88010077807243, 0.465095532232234, 0
0.68417088596639, 0.728988428993929, 0
0.484634693407491, 0.874321592138666, 0
0.908876413746553, -0.415356987729596, 0
0.103143869275393, 0.994066963940028, 0
0.403499351457512, -0.41419536112773, 0
0.968465845753187, -0.245883587922926, 0
0.378672715322578, -0.922441373437208, 0
0.691294720596767, 0.722218111214943, 0
0.516449711957889, -0.855957277356127, 0
0.756655647506706, 0.652015128693614, 0
0.685386379302969, -0.724393194807191, 0
0.995838642912013, 0.0843656057519641, 0
0.210893404553782, 0.974869299024208, 0
0.936229574557066, -0.349570376801577, 0
0.900379028073003, 0.434101951988952, 0
0.556670120584795, 0.830283603976456, 0
0.467733590577862, -0.88143301650789, 0
0.745328024050602, -0.666012419976734, 0
0.805836172827314, -0.5914511609936, 0
0.428562322312991, 0.90309186757564, 0
0.301647480899034, -0.950481355389166, 0
0.7964619156684, 0.60267759585261, 0
0.93784495350045, 0.340005078483691, 0
0.425765352791883, 0.387148322614949, 0
0.232933971961013, 0.971594067740691, 0
0.661300757361352, 0.748642035310588, 0
0.804633341788451, -0.592139433581833, 0
0.989074300553252, -0.13644838371958, 0
0.401804439072531, -0.915402749090934, 0
0.872470515191775, -0.487324084245472, 0
0.745327429819538, 0.666013049769356, 0
0.775854622815183, -0.630477740909649, 0
0.996830889561208, -0.0736434968279191, 0
0.721135901092447, 0.692270140780438, 0
0.299663042627484, 0.953249705381333, 0
0.994954393483166, 0.0928751724161421, 0
0.990049360294828, -0.135774216442784, 0
0.878162713651644, 0.472066439942314, 0
0.392512277483025, -0.494736896206651, 0
0.705985517925689, 0.707497922019726, 0
0.763360379171474, -0.645593646977496, 0
0.822280214131302, 0.567190726374205, 0
0.762733793519207, 0.646173903461316, 0
0.267619163344717, -0.962796158591514, 0
0.450098680070655, -0.889300046807802, 0
0.194115704966493, -0.980361116417635, 0
0.330101054918963, 0.94208195092231, 0
0.51690333651923, 0.855253231356973, 0
0.709337875897928, 0.704281421956428, 0
0.859746893152338, 0.509853126406269, 0
0.981351110694743, 0.177888992577932, 0
0.811106078650635, 0.583547423099588, 0
0.994224398330433, 0.103551200284737, 0
0.841073315303659, -0.540191405076678, 0
0.46462325564535, 0.885157760008694, 0
0.183314474685618, 0.98237699593504, 0
0.33123052513255, -0.938623777147594, 0
0.77137764859055, -0.636004534503851, 0
0.567191018561478, 0.822513867317831, 0
0.709342924161082, -0.70427649348502, 0
0.922740315210453, -0.381891672042965, 0
0.650860470040286, 0.758850581488928, 0
0.325137564112668, -0.945015216297664, 0
0.994915827158771, 0.0779387457340089, 0
0.199364525493321, 0.979509931176574, 0
0.840965117886225, -0.540536877253779, 0
0.388544347175533, 0.920578894634673, 0
0.463248504333217, -0.884175789980783, 0
0.827061978869048, 0.560565576338223, 0
0.409090046991909, -0.910941204444209, 0
0.624807121048493, 0.780485233361962, 0
0.300621430216917, -0.953191439191687, 0
0.323005470352327, 0.94420379602343, 0
0.830907500335624, 0.555124971807428, 0
0.23477748734169, 0.971568739233548, 0
0.721188148361011, -0.690833080752157, 0
0.99491582715745, -0.0779387457504852, 0
0.990049360294996, 0.135774216441496, 0
0.305274899262749, 0.951756227262396, 0
0.64464380622006, -0.762378174333674, 0
0.428860284269882, -0.902942157172947, 0
0.299654500846541, -0.95325233493478, 0
0.424620326513361, -0.893380597485151, 0
0.788207778400038, 0.614363745784449, 0
0.884382145148895, -0.430896567580764, 0
0.967029109901251, -0.253348766547966, 0
0.961539193683255, -0.254068452449072, 0
0.506281794565714, -0.375459280686735, 0
0.825701582497827, -0.543792273030784, 0
0.860201006761138, 0.509200656982416, 0
0.524259841305898, 0.849878361967535, 0
0.409640261660944, 0.772122864417946, 0
0.739836546463409, -0.670547629677318, 0
0.437953852820943, 0.898248096056519, 0
0.211816075107703, -0.976570621181613, 0
0.557326945208593, -0.829526433521405, 0
0.932331614218413, -0.348786503179837, 0
0.356492696163872, -0.933591386240103, 0
0.602245381406897, -0.795650714681206, 0
0.950031035165468, -0.311119368107939, 0
0.519148212179539, -0.854038142516516, 0
0.437951594868393, -0.898249103009281, 0
0.479508297059884, -0.876874053503302, 0
0.965234195916967, -0.252165745608376, 0
0.588034665472331, -0.806607788340702, 0
0.6401640773762, -0.767598228356818, 0
0.913863411678304, 0.405084338814772, 0
0.550972094466044, -0.833828196405631, 0
0.79508897488282, 0.605595190222396, 0
0.267620909310438, 0.962795708873296, 0
0.404985098328918, 0.913693408695375, 0
0.911163476638213, 0.411234122005716, 0
0.979040231991063, -0.196496634721085, 0
0.83670563987684, 0.546722795355723, 0
0.376226060663295, 0.925991448503122, 0
0.999273484340753, 1.54561647173109e-08, 0
0.83894421047622, 0.54341218114444, 0
0.945603142790341, 0.300809356088313, 0
0.325139649701448, 0.945014538971519, 0
0.871225696238023, 0.49004924610834, 0
0.446535096186628, -0.894202859228732, 0
0.300635230635151, 0.953187321841719, 0
0.348535496829183, -0.936795564771178, 0
0.986037584999732, -0.160666247954401, 0
0.998448834774001, -0.0431151709175693, 0
0.999461716462787, 5.27010190555488e-08, 0
0.898241792989694, 0.438636761877132, 0
0.896353501931757, 0.442587545139583, 0
0.217818373015243, 0.975567128641195, 0
0.875442285855749, -0.480056382683256, 0
0.35327059529748, -0.935061432427427, 0
0.993290245248004, 0.111516128747508, 0
0.893875803576634, 0.44769554325545, 0
0.325573467609175, -0.945084310487134, 0
0.997309914579311, 0.0677138420022454, 0
0.306782588663923, -0.951418964423098, 0
0.980073010592834, -0.194617372327684, 0
0.21127509345745, 0.976978611461893, 0
0.92872784512439, -0.368843032262734, 0
0.946589371152268, -0.320773189792257, 0
0.957664952664256, -0.285251558271239, 0
0.920330270150769, -0.389843364264202, 0
0.708904036964068, -0.690729577879761, 0
0.994224398330035, -0.103551200288711, 0
0.976304210720455, 0.200241567100466, 0
0.937672971785983, -0.34636524638424, 0
0.991180661451622, -0.129838080469298, 0
0.986893900375048, 0.149355350872271, 0
0.991713869132413, 0.118914205109162, 0
0.86124037891876, -0.507675462874257, 0
0.988437028005568, -0.149199484514902, 0
0.994297189274218, 0.0987209575980288, 0
0.957664952663787, 0.285251558272741, 0
0.707608165352893, -0.706266996099066, 0
0.924240258011959, 0.380247702077678, 0
0.978008648844554, -0.206593315786836, 0
0.951824655559488, 0.30457495667864, 0
0.991180661452318, 0.129838080463706, 0
0.980073010592774, 0.194617372327794, 0
0.933867313438946, -0.356637788539689, 0
0.91116347663686, -0.4112341220087, 0
0.908746868659849, -0.416639290351227, 0
0.885523358049218, -0.463990713658003, 0
0.980899587633619, 0.19273699372781, 0
0.834516251232517, -0.55047496628393, 0
0.807835350823438, -0.588963068040777, 0
0.978008648845412, 0.206593315782426, 0
0.781265990930071, -0.623805874860235, 0
0.786065692826237, -0.617785971168454, 0
0.761173935807752, -0.648224819541346, 0
0.736092505947433, -0.676571783838725, 0
0.96462767703079, 0.261848363927823, 0
0.950031035166011, 0.311119368106338, 0
0.822601487105894, 0.566792027136259, 0
0.786050665930971, 0.617804474049633, 0
0.930424282110289, 0.365638184238466, 0
0.748094066734653, 0.663208789192767, 0
0.908746868660988, 0.416639290348747, 0
0.885523358050923, 0.463990713654848, 0
0.861240378921871, 0.507675462869041, 0
0.836330668694953, 0.547768789189311, 0
0.845328288166317, 0.532471784173149, 0
0.721069986231274, 0.692520682528267, 0
0.695092776350478, 0.718619417677023, 0
0.671113818275159, 0.741114488692336, 0
0.416673550566778, 0.908781022886295, 0
0.544583904245833, -0.838349705883285, 0
0.359149268328121, -0.635894673647802, 0
0.380626924222732, -0.0262568042033541, 0
0.46410212619282, -0.885537167704239, 0
0.566773463991448, 0.821599529125331, 0
0.56306963635294, -0.824750032249402, 0
0.459940170380741, 0.887518678521695, 0
0.709932522792507, -0.70272657781592, 0
0.740657855313473, -0.669164340712743, 0
0.707418509659812, 0.705681868447733, 0
0.240956911792021, -0.967868113213092, 0
0.597463524402573, 0.800502330229028, 0
0.686981452050674, 0.724962756686139, 0
0.371320321050311, 0.928155766565089, 0
0.24534263935824, 0.966647245554466, 0
0.299575109349062, 0.95152185535409, 0
0.0818571851557439, 0.996290825434128, 0
0.0821335660342542, -0.996275814250838, 0
0.697640334590472, -0.71628265328243, 0
0.493557401503325, 0.869439065238332, 0
0.712190820567399, 0.699372107081789, 0
0.564990084543309, 0.823537109205604, 0
0.188886913947721, 0.981743993115935, 0
0.185966622088278, -0.97946023481781, 0
0.470537070548702, -0.882100462272854, 0
0.54151346176843, 0.835615459222832, 0
0.536617213365098, -0.840065350326021, 0
0.542512207972069, 0.839829451835101, 0
0.139477007556115, 0.98997978338723, 0
0.355009660493664, -0.934653757756087, 0
0.651579987344702, 0.758379288471575, 0
0.652047987222269, -0.75797528947625, 0
0.640846261402061, 0.76749621299781, 0
0.139796920481751, -0.98994789991489, 0
0.298005741751708, 0.954342034919403, 0
0.298098592825045, -0.95430902802957, 0
0.376467183238079, -0.926177282644226, 0
0.680501103080368, -0.73254579019825, 0
0.68043186684239, 0.732612404372453, 0
0.607357305670613, 0.794257099361779, 0
0.607992858756453, -0.793766048899697, 0
0.640182457464586, -0.76805245061299, 0
0.374130894745189, 0.927150206524795, 0
0.587483812538086, -0.808976041315424, 0
0.821982849785175, 0.56921109806191, 0
0.996030157528871, 0.0862166535894293, 0
0.862457120643205, -0.505742285012939, 0
0.846593679686038, -0.532004100123653, 0
0.849729066260304, -0.525737668697014, 0
