0.863519726516265, 0.504238972909948, 0
0.266958290967692, 0.963694361008792, 0
0.749905120507526, 0.661501652731597, 0
0.433221905433905, 0.901265343871242, 0
0.356216691368518, 0.93436736329586, 0
0.945048453986509, 0.326895552212838, 0
0.175846646192423, 0.984402988386135, 0
0.178147953170505, 0.983988738153073, 0
0.188038096712684, 0.982146988566399, 0
0.19050411619542, 0.981671253472646, 0
0.200306209534699, 0.979718432873578, 0
0.20293777568062, 0.979176323138711, 0
0.193034408722256, 0.981176431716574, 0
0.212645787371261, 0.977114278259424, 0
0.209918158601684, 0.977704281063662, 0
0.205637862477178, 0.978612425227326, 0
0.195631466702286, 0.980661498875805, 0
0.472738544906476, 0.881155673910213, 0
0.970818465082864, 0.239713667492583, 0
0.394487113900259, 0.918883624122403, 0
0.747172174345203, 0.664601261111139, 0
0.737409255587028, 0.675417142067807, 0
0.739614492548637, 0.673002436782677, 0
0.729796510021892, 0.683636297116251, 0
0.732117474800422, 0.681150974130741, 0
0.722251454445501, 0.691603326077421, 0
0.741747951117752, 0.67065114406928, 0
0.734363592691453, 0.678729568541242, 0
0.743812959301662, 0.668360918893821, 0
0.891423557806453, 0.453121163662535, 0
0.736654331625712, 0.67625381548175, 0
0.778193760589907, 0.627791712517292, 0
0.927679861834444, 0.373333909099098, 0
0.923525455026196, 0.383494877392943, 0
0.922840485025933, 0.38514140851132, 0
0.918537402610874, 0.395293531784904, 0
0.91790419840931, 0.396762755769248, 0
0.913455472795683, 0.406899728816281, 0
0.912877231204039, 0.40819640293416, 0
0.908286067874509, 0.418312164414735, 0
0.908819343791725, 0.417151260459317, 0
0.907765730318638, 0.419441135424023, 0
0.912312660702607, 0.409457653913587, 0
0.903506819338272, 0.428536552502747, 0
0.903990174984856, 0.427514931742754, 0
0.898534072038674, 0.438866914714465, 0
0.898962309935493, 0.437988007057655, 0
0.907257876911177, 0.420539460650471, 0
0.911761296018085, 0.410684899846058, 0
0.90676207394707, 0.421608359785158, 0
0.911222683587865, 0.411879503121216, 0
0.893362410326545, 0.449300284955708, 0
0.893730078756788, 0.448567439281049, 0
0.887986423140709, 0.459833390062197, 0
0.888287833708293, 0.459249817998755, 0
0.894107715412022, 0.447813144915132, 0
0.888597612564866, 0.45864904657305, 0
0.894495738329047, 0.447036428532294, 0
0.888916100140016, 0.458030327665722, 0
0.882865692135941, 0.469587348052698, 0
0.883108187302818, 0.469130004390878, 0
0.889243668095095, 0.457392845114631, 0
0.883357763661482, 0.468658689637685, 0
0.877065922325465, 0.480330942831848, 0
0.877230461787741, 0.480029176733433, 0
0.870783287029811, 0.491628241160862, 0
0.870855471240666, 0.491499164005043, 0
0.864254388898756, 0.503016525707473, 0
0.864226634308157, 0.503063008293611, 0
0.883614721500566, 0.46817278016593, 0
0.902127173721051, 0.431436195363759, 0
0.916090957766488, 0.40093460310579, 0
0.915513760808985, 0.402251775248029, 0
0.910696395618099, 0.413042741725395, 0
0.914949442192035, 0.403534590045923, 0
0.919640048224936, 0.392727065083514, 0
0.919041577063652, 0.39412642504622, 0
0.914397580446408, 0.404784381806572, 0
0.918455972020871, 0.395490017997281, 0
0.922977317480653, 0.384819878612791, 0
0.922361551539381, 0.386294301800701, 0
0.893004321556417, 0.450012584407524, 0
0.913857777996935, 0.406002402565683, 0
0.919185835716183, 0.393782216173929, 0
0.913203034085104, 0.407415584862889, 0
0.243253350436671, 0.969951466231811, 0
0.352300724404496, 0.935873697778203, 0
0.345006085144102, 0.938587082770725, 0
0.356350838338768, 0.934338744380932, 0
0.34902213062479, 0.937100781956519, 0
0.687870697988798, 0.725824776173189, 0
0.404456430811152, 0.914540540239457, 0
0.977801015992174, 0.209446577757893, 0
0.975626495930174, 0.219350855653149, 0
0.974643096384334, 0.223682299378541, 0
0.972294623898587, 0.233677730784962, 0
0.971300994263763, 0.237776299672252, 0
0.968777983433209, 0.247854009227289, 0
0.967780781126085, 0.25172170380445, 0
0.96508304650226, 0.261872852311887, 0
0.964088729677495, 0.265512063932901, 0
0.966796845124335, 0.255476689060774, 0
0.96310924447563, 0.269045223097873, 0
0.965826272385459, 0.259123658905435, 0
0.966092200749402, 0.258122904592646, 0
0.962217900538202, 0.272210568679601, 0
0.963235665050103, 0.268584796936764, 0
0.959177399940724, 0.282736246611875, 0
0.960200092550601, 0.279241238955139, 0
0.955953320871387, 0.293451000400948, 0
0.956976897754021, 0.290093492548946, 0
0.962144550035778, 0.272476763635118, 0
0.964869121895623, 0.262667047971801, 0
0.952537162218711, 0.304355632852879, 0
0.953557180888584, 0.301142545011761, 0
0.961194579190526, 0.275810871521905, 0
0.963925416573579, 0.266111059749529, 0
0.948920134238087, 0.31545065339154, 0
0.949931746333902, 0.312389023706171, 0
0.954597900758766, 0.297824867005314, 0
0.950965231396433, 0.309226422177546, 0
0.946091110687711, 0.323833156428262, 0
0.947111897339928, 0.320833188428111, 0
0.954948837561329, 0.296705459759623, 0
0.959262192482852, 0.282455440738678, 0
0.952021097109498, 0.305957909802547, 0
0.948156166039552, 0.317731449821378, 0
0.960259239049741, 0.279051512981092, 0
0.962995143401117, 0.26945969599112, 0
0.967442687355605, 0.25302512221766, 0
0.943027636034967, 0.332645111147978, 0
0.944054162922336, 0.329718189818078, 0
0.949224555897187, 0.314522759555853, 0
0.945105806439875, 0.326689054999032, 0
0.939703973345852, 0.341917721388747, 0
0.940731919333629, 0.339076775170151, 0
0.935094180242476, 0.354329055904516, 0
0.936090876633874, 0.351684991804756, 0
0.930213087084405, 0.36695056972014, 0
0.93117032149354, 0.364512187318409, 0
0.925048711716891, 0.37978003360323, 0
0.925957614798907, 0.377556113786924, 0
0.919588849167725, 0.392814473474924, 0
0.937114869631651, 0.348944620858738, 0
0.947929872466527, 0.318415994256026, 0
0.993585279400122, 0.112981056144169, 0
0.995347647790364, 0.0962496644365331, 0
0.994915880978768, 0.100616567901049, 0
0.995921836878532, 0.0901163745454167, 0
0.0942263791024271, 0.99553698420647, 0
0.654032296973327, 0.756316628832425, 0
0.456030222397656, 0.889674561140296, 0
0.244262894111718, 0.969689007485297, 0
0.393553360173893, 0.919270508675294, 0
0.410472152573669, 0.911841484110181, 0
0.400377676568404, 0.916317750849653, 0
0.417544851425423, 0.908623448329387, 0
0.633694176755009, 0.773572052521886, 0
0.43226140027686, 0.901732789842725, 0
0.952066411674981, 0.305845249253295, 0
0.203927967613925, 0.978959880498527, 0
0.639582033967411, 0.768680734330561, 0
0.297176822378314, 0.954810629597809, 0
0.657046657522172, 0.753838123583542, 0
0.922325283245948, 0.386208418565139, 0
0.817849683645257, 0.57540268642741, 0
0.509410347437443, 0.860514260430534, 0
0.817117971126188, 0.576163160163137, 0
0.660832166883977, 0.75052563177327, 0
0.977411303575406, 0.211277261987979, 0
0.887418998527926, 0.460899700276278, 0
0.894544569557187, 0.446914104265519, 0
0.737725410802075, 0.67509252810145, 0
0.991982216667109, 0.125958584892924, 0
0.994120902085143, 0.107978648057938, 0
0.565546166650471, 0.824700371622502, 0
0.502902679190622, 0.864236489754398, 0
0.961240743365268, 0.275635419559287, 0
0.561513259980985, 0.827457228907647, 0
0.717635888720967, 0.696411646277582, 0
0.479782866798132, 0.87732400859215, 0
0.637731436981907, 0.770142568480505, 0
0.696386285518989, 0.717651594094017, 0
0.688264496867638, 0.725444365641604, 0
0.690627107477781, 0.723195848591163, 0
0.682496069734846, 0.730874158052786, 0
0.684919706363833, 0.728603729302996, 0
0.676782111028745, 0.736168637255021, 0
0.679264900218688, 0.733878701882947, 0
0.671123318771227, 0.74133133001102, 0
0.66851975566445, 0.743679715237894, 0
0.673663401348712, 0.73902417037885, 0
0.681687200555442, 0.731629527592498, 0
0.676142161645337, 0.736757300084553, 0
0.684051086093354, 0.729420149199078, 0
0.678561678728397, 0.734529792475027, 0
0.686358554153866, 0.727249614395942, 0
0.680923955784064, 0.73234073173869, 0
0.688611492969938, 0.725117017969565, 0
0.683230888013335, 0.730189246398977, 0
0.690811720828673, 0.723021468243581, 0
0.685484301326435, 0.728074476700761, 0
0.692960989281254, 0.720962087631953, 0
0.687685955456339, 0.725995575260657, 0
0.695060964304334, 0.718938033810426, 0
0.689837525240647, 0.723951727840201, 0
0.697113241956747, 0.716948487424804, 0
0.691940616094829, 0.721942141436786, 0
0.699119361873971, 0.714992642012067, 0
0.704281425516554, 0.709908284563731, 0
0.706192322748274, 0.7080076659, 0
0.701080800259894, 0.713069713498499, 0
0.708060741474221, 0.706139349484564, 0
0.71315876191948, 0.700990104173989, 0
0.714935920968672, 0.699177742474805, 0
0.709888026312859, 0.704302575300051, 0
0.716674061911237, 0.697396233751385, 0
0.721705769866381, 0.692187664672599, 0
0.723356521343152, 0.690462637467333, 0
0.728369800009339, 0.685171885736233, 0
0.729934963690982, 0.683504465594767, 0
0.698279588131408, 0.715811841589879, 0
0.718374398305343, 0.695644854559629, 0
0.225059044838189, 0.974320989983675, 0
0.663667524817287, 0.748010369011802, 0
0.982912418189175, 0.183861875844416, 0
0.981594612047401, 0.190780292672941, 0
0.978799309956717, 0.204632777075107, 0
0.686946667482278, 0.726471301637426, 0
0.102054045646319, 0.994762639931271, 0
0.715954478768991, 0.698138719447604, 0
0.70929519466219, 0.704813714946911, 0
0.805578118835345, 0.592407325104531, 0
0.331890523897872, 0.943275394835683, 0
0.338893832862479, 0.94078017587901, 0
0.382576095668785, 0.923908272467623, 0
0.992714964597584, 0.120155927054174, 0
0.410885785990718, 0.911672171644577, 0
0.969348169243936, 0.245620303392562, 0
0.804218735522624, 0.594314756099131, 0
0.632041823221002, 0.774927122667959, 0
0.730773165858694, 0.682555014569534, 0
0.531473213501474, 0.847055490751347, 0
0.536987801870436, 0.84357080119851, 0
0.525178320896626, 0.85097314564845, 0
0.530730550807437, 0.84752193436886, 0
0.519003260134883, 0.854753729238956, 0
0.524589699979606, 0.851337020076258, 0
0.512945762788384, 0.858402994686513, 0
0.507170227768102, 0.861827516673505, 0
0.501201858235218, 0.865312514216056, 0
0.495238051491097, 0.86873907437774, 0
0.536127348459946, 0.844118813523207, 0
0.489364440634952, 0.872061636913688, 0
0.483213525076304, 0.875484441400026, 0
0.477440142494961, 0.878646675777679, 0
0.471103617762568, 0.882059931176832, 0
0.476890865965574, 0.878944059756049, 0
0.464591767196319, 0.8855066787586, 0
0.470390327736947, 0.882439637427179, 0
0.530022096158753, 0.847966026650436, 0
0.541374392431132, 0.840763703961112, 0
0.495349482643642, 0.868676383121548, 0
0.457898472940697, 0.888985827254632, 0
0.463705565770623, 0.885970153963954, 0
0.147480061762092, 0.989037781599604, 0
0.687393028785447, 0.726264489993408, 0
0.774045875529409, 0.633107085423159, 0
0.143740021464028, 0.989583146224978, 0
0.772137892851735, 0.635334948294617, 0
0.627566687727849, 0.778537867802801, 0
0.68596604336294, 0.727579523600829, 0
0.691234578548492, 0.722323246222364, 0
0.40741910059986, 0.913207572049643, 0
0.424838534841561, 0.905234990565928, 0
0.692110847573988, 0.721677527963793, 0
0.787961320900015, 0.615635668501177, 0
0.747806070717284, 0.663838444348913, 0
0.211208724157832, 0.977419792757267, 0
0.766424988909801, 0.642284669145073, 0
0.956430007601947, 0.29192430046139, 0
0.955682138595635, 0.294364206310315, 0
0.958821292928885, 0.283972223343903, 0
0.958073305685383, 0.286486480987611, 0
0.954944572379278, 0.296748991099017, 0
0.797856503602017, 0.602828831426647, 0
0.798706684687331, 0.60170236740836, 0
0.792285948163218, 0.61013186147132, 0
0.7932036595522, 0.608938717960382, 0
0.786727643039009, 0.617282622917071, 0
0.787712175591463, 0.616026163510542, 0
0.781184039141976, 0.624283608404029, 0
0.782234616044778, 0.622967098885955, 0
0.788672967538083, 0.61479600254088, 0
0.783259974076817, 0.621677788222244, 0
0.78961086488181, 0.613591321769679, 0
0.780107317409589, 0.625628172247444, 0
0.784261005971478, 0.620414843250821, 0
0.790526654642752, 0.612411361359557, 0
0.785238543607685, 0.619177488806666, 0
0.791421098240786, 0.611255378310379, 0
0.7745140418602, 0.632539603009506, 0
0.773341993785306, 0.633971620655144, 0
0.796659994983151, 0.604411354558929, 0
0.7974741274972, 0.603337110951096, 0
0.778925770744113, 0.627100326416751, 0
0.786193391524328, 0.617964966844709, 0
0.802661833180314, 0.596417959576171, 0
0.803398407052324, 0.595425743571931, 0
0.605326289506289, 0.795963901923071, 0
0.997600570825533, 0.0690025910620171, 0
0.7338953722918, 0.679248922390795, 0
0.490877773680591, 0.871215368603836, 0
0.514287637741202, 0.857595765001271, 0
0.792320537697223, 0.610095504128528, 0
0.268945533164283, 0.963146399564323, 0
0.261247424229938, 0.965200189913939, 0
0.487370709030074, 0.873068828791729, 0
0.553563103774765, 0.832765949168322, 0
0.563050675842697, 0.826379328690654, 0
0.545882398706085, 0.837819238813137, 0
0.555473750037612, 0.831489659801345, 0
0.572790241432116, 0.819657071638216, 0
0.565329459329504, 0.824818828197526, 0
0.58278669981774, 0.812578270580227, 0
0.575455241369578, 0.817784810812944, 0
0.593044492773137, 0.805120677920391, 0
0.585856375823552, 0.810364206314915, 0
0.603567492955231, 0.797260642395541, 0
0.596537589086771, 0.802532068727141, 0
0.614358875958328, 0.788973049174643, 0
0.607502917805816, 0.794261833829172, 0
0.625420974287221, 0.780231265568378, 0
0.618755551944033, 0.785525250618205, 0
0.63675511145217, 0.771007094817884, 0
0.630297655173185, 0.776292320528935, 0
0.64836141439024, 0.76127074096167, 0
0.642130160333215, 0.76653124773028, 0
0.660238602489879, 0.750990788383703, 0
0.654252537734632, 0.756208404539819, 0
0.623498528803848, 0.781760898277088, 0
0.547556130785455, 0.836723109099996, 0
0.58916071525018, 0.807960906239762, 0
0.541986950464193, 0.840361970927222, 0
0.602735310541715, 0.797930401011892, 0
0.838725463056032, 0.544502353551557, 0
0.643641100664863, 0.765304763659937, 0
0.567778424307093, 0.82313131780777, 0
0.166442156277213, 0.986039711837881, 0
0.870929889167463, 0.491366026494826, 0
0.864197990381736, 0.503110955362581, 0
0.857337914798584, 0.514714630998571, 0
0.857197965509863, 0.514946409406713, 0
0.850183476887067, 0.526447427864538, 0
0.849923719256267, 0.526865434456389, 0
0.842757723265393, 0.538254259518913, 0
0.842369358359989, 0.538860592933748, 0
0.835055280893347, 0.55012752889696, 0
0.834529284515639, 0.550923870805209, 0
0.827071093484772, 0.562059092267723, 0
0.826398239453714, 0.563046673289774, 0
0.818800464674886, 0.574040258263882, 0
0.86914913511945, 0.494533594808647, 0
0.754929850302945, 0.655782318533246, 0
0.984121801002096, 0.177413346998695, 0
0.763214396942701, 0.646121957604123, 0
0.76164332012804, 0.647972558595046, 0
0.769869245716576, 0.638177573503322, 0
0.76839356257438, 0.639952939323397, 0
0.776555556113982, 0.630023970170056, 0
0.775177054091179, 0.631718613388744, 0
0.783269635865636, 0.621656552492414, 0
0.846490573544688, 0.532387301120743, 0
0.425870609055375, 0.904773761961865, 0
0.997419300029008, 0.071599513402849, 0
0.997814302052508, 0.065861215303405, 0
0.652184422268498, 0.756565939308186, 0
0.904486020151167, 0.426463783010034, 0
0.565410681037688, 0.824800344313996, 0
0.405943872446962, 0.91388948172284, 0
0.411098095570781, 0.911582694897244, 0
0.666542467887728, 0.745459640624664, 0
0.711540710783782, 0.702636269646085, 0
0.981067802669757, 0.193608751796283, 0
0.828350624262294, 0.560195375367649, 0
0.347731069179092, 0.937585567880354, 0
0.77588796614899, 0.630857473314701, 0
0.8603808654221, 0.509634624885581, 0
0.959338409872818, 0.282202463800465, 0
0.962078264814557, 0.27271674304598, 0
0.965585609710411, 0.260025409355577, 0
0.288342349276157, 0.957514597712534, 0
0.50772150493384, 0.861499913647669, 0
0.501326202113626, 0.865236556672103, 0
0.903297149265126, 0.428993659392363, 0
0.637063909378092, 0.770778548388867, 0
0.86065739998504, 0.509169090687465, 0
0.48470961099709, 0.874666972638091, 0
0.989441614710137, 0.144865796469318, 0
0.836912130951687, 0.547325402699702, 0
0.840952293009813, 0.541097150747779, 0
0.360488155475412, 0.932749972203321, 0
0.353126067586395, 0.935561700902787, 0
0.819627067075539, 0.572883720255095, 0
0.301219057964541, 0.953546070890922, 0
0.393121020683837, 0.919475879470675, 0
0.926761149094198, 0.375616352677492, 0
0.926118617534016, 0.37719864052272, 0
0.921758547266753, 0.387731773478886, 0
0.925489029905233, 0.378741570286507, 0
0.929731432613737, 0.36820423155541, 0
0.929078398376051, 0.36984972818123, 0
0.933204215439362, 0.359312073123134, 0
0.258231944828034, 0.966072784357613, 0
0.942408231089215, 0.334414374669101, 0
0.0826542606997648, 0.996564632116899, 0
0.072110535913996, 0.997382808125572, 0
0.0711966416437502, 0.997448810133541, 0
0.403103157286101, 0.915143608743074, 0
0.531315019480923, 0.847164207168653, 0
0.943281002344901, 0.331943118569614, 0
0.222161330488829, 0.974995081757763, 0
0.219342692500687, 0.975633424507459, 0
0.562126219953586, 0.827039039592913, 0
0.567323738905767, 0.823482151506565, 0
0.558083656478549, 0.829772062738809, 0
0.563313788907888, 0.826230127941889, 0
0.553945132703609, 0.83254033273006, 0
0.559207485315831, 0.829014593238415, 0
0.225051397853344, 0.974331656483367, 0
0.371826995849065, 0.928291940131556, 0
0.565158483083319, 0.824972006613824, 0
0.479593063741841, 0.877165997515603, 0
0.757684935520471, 0.652607444075282, 0
0.75890200701819, 0.651191995937851, 0
0.240671294550063, 0.970589187940493, 0
0.448170615764278, 0.893936961385367, 0
0.987267828445316, 0.158966622382626, 0
0.896202676903283, 0.443627762722687, 0
0.549707596287708, 0.835344081295119, 0
0.555001715155926, 0.831835830761193, 0
0.545367850123799, 0.838183530470364, 0
0.55069321532738, 0.834694116484496, 0
0.540922592247544, 0.841058860101305, 0
0.11973759400296, 0.992787681925834, 0
0.982714014967998, 0.185002754089896, 0
0.980531797577643, 0.196225264559509, 0
0.377855194054528, 0.925854741877453, 0
0.318157584927939, 0.947994102663912, 0
0.325022037096558, 0.945660681914371, 0
0.346178668302572, 0.938122094645604, 0
0.332170584929597, 0.943171406996521, 0
0.353760862866127, 0.935287186829851, 0
0.339619848477897, 0.940512550934451, 0
0.36165730455816, 0.932260022669128, 0
0.347387623745511, 0.937668900020334, 0
0.369886004374448, 0.929023528041782, 0
0.355492967778815, 0.934623565296822, 0
0.37846616497456, 0.925558781284671, 0
0.987449850820086, 0.157824211016312, 0
0.465435754760401, 0.885064210254794, 0
0.452216376524513, 0.891890116524415, 0
0.776773235175249, 0.629763951139469, 0
0.456202567546782, 0.889863922173306, 0
0.986112572140298, 0.165964014080738, 0
0.767701628820682, 0.64079043852963, 0
0.76643111012816, 0.642309138927703, 0
0.157978877817253, 0.987424431131432, 0
0.909679185511148, 0.415279887376678, 0
0.986170765606633, 0.165541538306434, 0
0.984008557401572, 0.177938208386566, 0
0.955425324480953, 0.295097958906596, 0
0.504806077502242, 0.862933332330243, 0
0.829549628393281, 0.558399007512258, 0
0.961110889311503, 0.276124406183514, 0
0.961866667511938, 0.27347919941134, 0
0.414699491323896, 0.90993424244316, 0
0.368258557596876, 0.929696349618949, 0
0.391416312318211, 0.920192407636385, 0
0.958143496908266, 0.286108138101957, 0
0.979394366707734, 0.201559876514904, 0
0.901689377565669, 0.432351312001993, 0
0.641706135448829, 0.766942629588401, 0
0.984681685805974, 0.174018688684335, 0
0.764238875907249, 0.644913020479246, 0
0.765644516915291, 0.643244098210682, 0
0.329563078196, 0.944123399225843, 0
0.31961401745178, 0.947537742821108, 0
0.262174078926326, 0.964991419494599, 0
0.266905096866662, 0.963692536956975, 0
0.471783364139774, 0.881697372366547, 0
0.597797971887265, 0.801637098381477, 0
0.858092521770489, 0.513462090087044, 0
0.798269628341955, 0.602284535067604, 0
0.804118251794305, 0.594453577806871, 0
0.809194821277227, 0.587524231299601, 0
0.809841683635191, 0.58663261617464, 0
0.647671229550754, 0.761910712519572, 0
0.957131797677892, 0.289319178734902, 0
0.712547127526038, 0.701614641836362, 0
0.672383751654301, 0.740134200330962, 0
0.666662534211623, 0.745288316822365, 0
0.647935013649117, 0.761625094031333, 0
0.817971289280146, 0.575219914588469, 0
0.782773334221446, 0.622270047520091, 0
0.896695976707985, 0.442570753961184, 0
0.620891067694261, 0.783845022237029, 0
0.706422563870769, 0.707780765533577, 0
0.781989988686907, 0.623264760786157, 0
0.820781841045468, 0.5712215415942, 0
0.660617393458667, 0.750648371606597, 0
0.815712629162967, 0.578446284592375, 0
0.8152361451653, 0.57911743089082, 0
0.816180328119201, 0.577786370656434, 0
0.820699143370045, 0.571349652856948, 0
0.854606316413945, 0.519255560425028, 0
0.82727465155351, 0.56177779338691, 0
0.455313755762044, 0.890318539115034, 0
0.460043171418448, 0.887883738101773, 0
0.735041315411408, 0.678001015688053, 0
0.816639480844447, 0.577137411141001, 0
0.782875713757643, 0.622156081635328, 0
0.802057787268824, 0.597234093547832, 0
0.802704054105466, 0.596365433102535, 0
0.311514020949977, 0.950220955673381, 0
0.321104429804932, 0.94702358886437, 0
0.766873027009438, 0.64177357221076, 0
0.986268098934352, 0.164771135008493, 0
0.990385782874932, 0.137873381101689, 0
0.753087422986894, 0.657910583104384, 0
0.860200834152275, 0.509937348969137, 0
0.195431458644042, 0.980677884689834, 0
0.25182734046314, 0.967725350809545, 0
0.86481487551753, 0.502072699907912, 0
0.909545458178249, 0.41558714974526, 0
0.928204137041719, 0.372049866421561, 0
0.931558881037895, 0.363568368517231, 0
0.987704270066914, 0.156275986689134, 0
0.986046721359287, 0.166414642055329, 0
0.984912860309642, 0.172998079823223, 0
0.984291371673626, 0.176500792012377, 0
0.983077395470817, 0.183140876833717, 0
0.98243984300756, 0.18653164967956, 0
0.981145103361713, 0.193225526500518, 0
0.980493829372579, 0.196504511044757, 0
0.990719860417909, 0.135852702068741, 0
0.995514958755642, 0.0945070831149656, 0
0.996449334409781, 0.0840851431808932, 0
0.996818586241848, 0.0795860446472056, 0
0.997275972114097, 0.0736355364647964, 0
0.99760523223577, 0.0690290037726878, 0
0.997994058038715, 0.0631616207517158, 0
0.998280984581782, 0.0584487219152038, 0
0.998602882291788, 0.0526667936456505, 0
0.993726265496866, 0.111468689940591, 0
0.338559303543125, 0.940936367120946, 0
0.995289562926501, 0.0966252493248676, 0
0.112074704610077, 0.993652838975684, 0
0.10950017088219, 0.993941977130451, 0
0.114772383574124, 0.993342568248854, 0
0.127748867883965, 0.991762867224693, 0
0.107040587579179, 0.994211853797031, 0
0.0630367947023562, 0.997996421667899, 0
0.063884560128278, 0.997942108179088, 0
0.0606208846430799, 0.998147190898138, 0
0.0598563191337032, 0.998193674373575, 0
0.0584404413208889, 0.998282062548067, 0
0.0498054798969042, 0.998749725789672, 0
0.0503339667727144, 0.998723035174981, 0
0.778230018496057, 0.62541395143623, 0
0.686341529445326, 0.7248660370092, 0
0.989914926550405, 0.141088424853688, 0
0.998597663362999, 0.0527279468646074, 0
0.922504147520368, 0.384407042270364, 0
0.918653609716017, 0.393752112650849, 0
0.298353890607985, 0.954446600462776, 0
0.282452348693057, 0.959272557757887, 0
0.998004738124277, 0.0628808261093813, 0
0.995092448408652, 0.0985448391430036, 0
0.166926059008666, 0.985866748657605, 0
0.17279311777049, 0.984845539974963, 0
0.161540732789988, 0.986773365760631, 0
0.186586463577111, 0.982344461089859, 0
0.156509274481875, 0.987592887461928, 0
0.180672922930064, 0.983455122124268, 0
0.151553458961415, 0.988370039294347, 0
0.175116909357905, 0.984464955221212, 0
0.14667946365808, 0.989106790347621, 0
0.169887447760249, 0.985385719424068, 0
0.142160606684894, 0.989768770191307, 0
0.395304696443159, 0.917917286450956, 0
0.367006301786084, 0.929680008861787, 0
0.427915253520851, 0.90306783516426, 0
0.0738154125842255, 0.997251631401575, 0
0.0726858823507332, 0.997335210979092, 0
0.0749805009665821, 0.9971640628836, 0
0.0563057204293415, 0.998401785782506, 0
0.0556453822885721, 0.998439081793799, 0
0.0653938487175186, 0.997848156260151, 0
0.0569813512694918, 0.998363165864732, 0
0.0550011697686831, 0.998475040059907, 0
0.0801960834081253, 0.996756413306785, 0
0.081501961452675, 0.996649254302422, 0
0.0525623227634861, 0.998607371747951, 0
0.996042261485367, 0.0885173969384654, 0
0.988732154781006, 0.149087421124015, 0
0.442866747978996, 0.89657925027777, 0
0.851411799770897, 0.522347762354441, 0
0.701249544327785, 0.712909387614376, 0
0.998845061264055, 0.0478510673965578, 0
0.998550512254712, 0.0536440999984797, 0
0.344523211087905, 0.938769219351549, 0
0.998456659481508, 0.0552494444858831, 0
0.402384511760515, 0.915462390942539, 0
0.998266651278251, 0.0586101072903913, 0
0.608095766833159, 0.793856423768348, 0
0.741757500073916, 0.670660713034276, 0
0.73790835781315, 0.674893576874723, 0
0.761225688626258, 0.648478911815384, 0
0.711439960727124, 0.702740325785949, 0
0.707731668593753, 0.706474886321842, 0
0.718913173353724, 0.6950931144327, 0
0.72267732635617, 0.691178682910749, 0
0.796996003368287, 0.603975002561796, 0
0.79298866710191, 0.60922698805891, 0
0.801398361825807, 0.598118418778847, 0
0.785294727277994, 0.619109711998013, 0
0.779724140515984, 0.626110853077811, 0
0.758543617134444, 0.651612352336084, 0
0.697603050717126, 0.716453621691303, 0
0.692751076816114, 0.721147749217002, 0
0.695876674688149, 0.718133017955029, 0
0.820608155616103, 0.571464889940901, 0
0.773710406944128, 0.633530165696116, 0
0.564547471152763, 0.825387146767658, 0
0.76943435480849, 0.6386870197211, 0
0.758931098278694, 0.651132349344065, 0
0.572594916456061, 0.819825438514268, 0
0.580267752005687, 0.814413207610707, 0
0.546278613083479, 0.837589685476886, 0
0.536368409195191, 0.843970205370565, 0
0.841181292447165, 0.540741295112301, 0
0.845176448316953, 0.534475222556998, 0
0.844984402402911, 0.534778570344686, 0
0.849162167600238, 0.528119761472894, 0
0.84900697381769, 0.52836899194469, 0
0.853136960850504, 0.521674297007328, 0
0.853018478489266, 0.521867782087712, 0
0.857099296820738, 0.51513825145854, 0
0.857017344298334, 0.515274345749487, 0
0.86104760264921, 0.508511086570994, 0
0.861001955962755, 0.508588128741281, 0
0.864980264140448, 0.501792305873005, 0
0.864970655328918, 0.501808620155349, 0
0.860955468277847, 0.508666571938991, 0
0.864960871945254, 0.501825227741632, 0
0.868921741768293, 0.494935354851762, 0
0.86090811029128, 0.508746464534202, 0
0.610743478784676, 0.791817672963791, 0
0.607652320931814, 0.794192139335738, 0
0.485629694568984, 0.874151326606726, 0
0.495922039362678, 0.868353653301564, 0
0.675538160700972, 0.737311930933003, 0
0.413331293572349, 0.91055096176331, 0
0.43462381968458, 0.900578825244934, 0
0.442158203504635, 0.896902510163787, 0
0.790007514569982, 0.613070770000899, 0
0.626005253808984, 0.779781106862589, 0
0.616924009411788, 0.786986412919087, 0
0.864950903415157, 0.5018421464694, 0
0.86085985749826, 0.508827846896176, 0
0.758349122439126, 0.651840121010273, 0
0.496727775932414, 0.867897759780772, 0
0.492544786929481, 0.870278340062135, 0
0.827464040748705, 0.561492183887371, 0
0.924872025373078, 0.380246564573893, 0
0.928438036073713, 0.371455088550472, 0
0.89905500796724, 0.437779587781841, 0
0.849655305279009, 0.527296868430047, 0
0.736215051564126, 0.676737898165106, 0
0.85676221176287, 0.515697704572817, 0
0.856673928170173, 0.515844084668451, 0
0.854737653068654, 0.51903981008253, 0
0.884485491426945, 0.466542778430588, 0
0.884277564948481, 0.466937336305486, 0
0.800767716901827, 0.598950362257164, 0
0.921664647660577, 0.38792893435127, 0
0.920439871103891, 0.390813729078765, 0
0.926893836178766, 0.37524920855598, 0
0.930265126396497, 0.366742638310713, 0
0.964054318960375, 0.26566514536708, 0
0.96481517488291, 0.262887626205571, 0
0.260967538800773, 0.965337188454697, 0
0.268373311415987, 0.963304738275668, 0
0.944117499417279, 0.329546812832389, 0
0.332629687745476, 0.943048237514315, 0
0.243131842943432, 0.969982812780947, 0
0.232868594758463, 0.972497862200095, 0
