0.999244333333025, 0.036905158761227, 0
0.998824674067233, 0.0460668688162966, 0
0.998314662562103, 0.0551860288511303, 0
0.99771599846452, 0.0642546234715517, 0
0.997030651959231, 0.0732648965411602, 0
0.996260845793005, 0.0822093860008771, 0
0.995409035450483, 0.0910809551684979, 0
0.994477887825543, 0.0998728201985128, 0
0.993470258734299, 0.10857857358587, 0
0.992389169610565, 0.117192203697362, 0
0.991237783753321, 0.125708110089955, 0
0.99001938245537, 0.134121114735288, 0
0.988737341311311, 0.142426469378473, 0
0.987395107022119, 0.150619858975974, 0
0.985996174933834, 0.158697401592727, 0
0.984544067536597, 0.166655644993356, 0
0.9830423141442, 0.174491560041702, 0
0.981494431874993, 0.182202531430632, 0
0.979903908047215, 0.189786346074272, 0
0.978274184128457, 0.197241179206988, 0
0.97660864124286, 0.204565578789897, 0
0.974910587272641, 0.211758448468876, 0
0.973183245537308, 0.218819029441603, 0
0.971429745088753, 0.225746881252972, 0
0.969653112480441, 0.232541862203169, 0
0.967856264982731, 0.239204109449841, 0
0.966042005201291, 0.245734018886736, 0
0.964213016944203, 0.252132225274544, 0
0.962371862336818, 0.258399582433901, 0
0.960520980004467, 0.264537143970046, 0
0.9586626843135, 0.270546144328468, 0
0.956799165356263, 0.27642798101758, 0
0.95493248979953, 0.282184197303174, 0
0.953064602639612, 0.28781646503537, 0
0.951197329139474, 0.293326569692672, 0
0.949332377539243, 0.29871639544506, 0
0.947471342252089, 0.303987910964042, 0
0.945615707233115, 0.30914315670549, 0
0.943766849759795, 0.3141842326955, 0
0.941926044410848, 0.319113287282519, 0
0.940094467253346, 0.323932506631709, 0
0.938273199932016, 0.328644105641255, 0
0.936463234119131, 0.33325031881614, 0
0.934948992592958, 0.337013720094185, 0
0.934938047725767, 0.336605540445903, 0
0.951618704693407, 0.282258111671258, 0
0.945049248883555, 0.299672487899828, 0
0.93832773421734, 0.325591642004308, 0
0.93863102112996, 0.324972446975987, 0
0.937202008252336, 0.328725613000582, 0
0.930131180006602, 0.345575064132125, 0
0.9174846829472, 0.37769330737218, 0
0.93429784959362, 0.336748500635553, 0
0.924208383761584, 0.360492080337749, 0
0.925966306316317, 0.355505432673589, 0
0.924571781723148, 0.358586887739664, 0
0.915855649690726, 0.379831080705351, 0
0.917714330203966, 0.375659134725332, 0
0.904714447988099, 0.404332353405687, 0
0.901756402657135, 0.410231991756341, 0
0.899688725050237, 0.414196521345256, 0
0.899900844115853, 0.413458482447756, 0
0.887533742231963, 0.437126749967116, 0
0.898407296863957, 0.413779728664712, 0
0.917884469927358, 0.374064479240427, 0
0.890298057818045, 0.430077608508175, 0
0.898338387568278, 0.412297368426418, 0
0.900537740221584, 0.408152892172551, 0
0.894849806073284, 0.420004505183354, 0
0.880126268232535, 0.445716490576157, 0
0.853255976872543, 0.494943606571389, 0
0.86259148296399, 0.479354489085977, 0
0.84656913974338, 0.504762777232088, 0
0.868910467038592, 0.464628153386118, 0
0.873013978991299, 0.458039758137185, 0
0.865491797725372, 0.471546868208183, 0
0.816113296431204, 0.527552611129635, 0
0.863321400937236, 0.474472433156036, 0
0.829866514852263, 0.528159568015922, 0
0.801064389919398, 0.567359345094238, 0
0.818936034680752, 0.540126448776897, 0
0.81345223903999, 0.547029624469204, 0
0.787157965544466, 0.583991009135297, 0
0.811232439245412, 0.552496980995424, 0
0.811044178556613, 0.552318454652386, 0
0.805084163322829, 0.559946273921617, 0
0.764908389127731, 0.608605742433911, 0
0.748952944618567, 0.627253078054711, 0
0.780208884729575, 0.590276556388939, 0
0.815368392189552, 0.543680434210715, 0
0.828420837047517, 0.525849914734312, 0
0.785401743821218, 0.581841716182757, 0
0.745244013083771, 0.629298161754099, 0
0.70960616697537, 0.665249496033331, 0
0.771454615725032, 0.577456907214172, 0
0.965006393473555, -0.00881802064688216, 0
0.819875181663321, -0.521492144223263, 0
0.802434052978011, -0.559882060416788, 0
0.77279938536997, -0.595730785464428, 0
0.790959526221785, -0.572053565640859, 0
0.802992644603312, -0.557995112881642, 0
0.800853212418338, -0.561714268465967, 0
0.745039406767786, -0.605994099207943, 0
0.819872759193567, -0.537625795797916, 0
0.790936681823109, -0.577994541817284, 0
0.799921190868567, -0.56677651578435, 0
0.805983385394868, -0.559187863270172, 0
0.807945077762528, -0.556985007778491, 0
0.811263215943656, -0.552902177999546, 0
0.816403334904569, -0.546209354576919, 0
0.821868028100221, -0.538921764702623, 0
0.821190560182675, -0.540269888732457, 0
0.80226837549148, -0.566507390850187, 0
0.807360796603068, -0.560028170944028, 0
0.834116690561265, -0.522703502012287, 0
0.841695053712289, -0.511580608623876, 0
0.853748476958399, -0.492696912666962, 0
0.862396528695331, -0.478883050903343, 0
0.856839293034632, -0.488490318744337, 0
0.845715465087441, -0.506794470065708, 0
0.877097461466869, -0.450959431389446, 0
0.882537069908471, -0.441916933690669, 0
0.863207074448464, -0.479056809097057, 0
0.877341385209686, -0.454961583863223, 0
0.8707434151991, -0.466896408162473, 0
0.895405599142803, -0.418240330954551, 0
0.903699121142932, -0.40278715860751, 0
0.905329350091957, -0.399589847289352, 0
0.901661510575038, -0.406621805786561, 0
0.885782399567133, -0.440892197885568, 0
0.899190606875645, -0.415211597051336, 0
0.901935852790187, -0.409859358185133, 0
0.908418197365325, -0.396342706490296, 0
0.899758805794858, -0.41416977547914, 0
0.900038948527626, -0.414072024002596, 0
0.913611734791458, -0.38586957259081, 0
0.914623288540627, -0.383868183358196, 0
0.916690769156668, -0.379447315544772, 0
0.918878303240121, -0.374677910985803, 0
0.921813456422625, -0.36805285273687, 0
0.923851285191399, -0.363452901588205, 0
0.92500722757997, -0.360908625055993, 0
0.926927806368447, -0.356460766430843, 0
0.932689449719065, -0.341925681686668, 0
0.951348707739818, -0.28424080365769, 0
0.932623345321204, -0.336248446125784, 0
0.913522624630709, -0.391886615598109, 0
0.921576746739207, -0.374030500948485, 0
0.928936453097683, -0.356120247637826, 0
0.938550635034086, -0.331769675330744, 0
0.94041244196337, -0.326902489690315, 0
0.93717907941317, -0.335655009100899, 0
0.933616519366088, -0.345185060948418, 0
0.935111597258857, -0.341470841236321, 0
0.939372974313112, -0.33027985153954, 0
0.940763199718961, -0.326682297613946, 0
0.941023930629998, -0.326176831065505, 0
0.947490199650528, -0.307720292020677, 0
0.955140200349539, -0.28479425387571, 0
0.957045184925575, -0.27885991967648, 0
0.956860790144791, -0.2796202803072, 0
0.956465424972704, -0.281053324632682, 0
0.955788806720151, -0.283440927887883, 0
0.956508159993135, -0.281344021569763, 0
0.958730077466119, -0.274232390498155, 0
0.964033863835765, -0.255834790963114, 0
0.970154867400229, -0.233198750108553, 0
0.973499513437411, -0.219854050817364, 0
0.97562824610019, -0.210939842050808, 0
0.977553121518731, -0.202506652882683, 0
0.977860696893493, -0.201221109724419, 0
0.976697780160497, -0.2066918742301, 0
0.977508020263408, -0.203204468411507, 0
0.978536344533614, -0.198687360635832, 0
0.979757185510115, -0.193094661032179, 0
0.982159101482478, -0.181297201457708, 0
0.983970532652779, -0.171914757783455, 0
0.985751301685156, -0.162097340239308, 0
0.987286523843112, -0.153210606827207, 0
0.988195030122223, -0.147791819029151, 0
0.989347966445419, -0.140478848761182, 0
0.990747500877505, -0.130970324198774, 0
0.992202187187173, -0.120223230839899, 0
0.99362395276286, -0.108689757270816, 0
0.994666456697472, -0.0994654516397615, 0
0.995506177877102, -0.0913557213363875, 0
0.99638961452117, -0.0818986166191516, 0
0.997222749543573, -0.0718291375330841, 0
0.997985505582535, -0.0611199892300554, 0
0.998654471116183, -0.04987579666675, 0
0.999145482308434, -0.039738513376481, 0
0.999502919908679, -0.0302528010312946, 0
0.999770220069587, -0.0204461543719574, 0
0.999936825278565, -0.0103393396561858, 0
0.99999416323786, -2.10728136329497e-12, 0
0.999936825278611, 0.0103393396520715, 0
0.99976500887745, 0.0206688064200558, 0
0.999479304536273, 0.0309785807875517, 0
0.999080690035413, 0.0412589492826422, 0
0.998570520978495, 0.0515003557591808, 0
0.997950517809139, 0.0616934506420276, 0
0.997222749543794, 0.0718291375302411, 0
0.996389614521402, 0.081898616616537, 0
0.995453818518011, 0.0918934244532647, 0
0.994418350611539, 0.101805469675953, 0
0.99328645720803, 0.111627064382572, 0
0.992213038497226, 0.120168185753521, 0
0.991222136024553, 0.127483369282, 0
0.989987886760248, 0.136083928709931, 0
0.988772954201286, 0.144049249868165, 0
0.988048130367139, 0.148493788061946, 0
0.986574926361761, 0.157257268911044, 0
0.984122754174419, 0.171039770790764, 0
0.981638041213815, 0.183965834318431, 0
0.979900432106413, 0.192434998432647, 0
0.97941405857578, 0.194544485960669, 0
0.979874647762716, 0.192105853792146, 0
0.979679631135992, 0.192905130907661, 0
0.977179302524703, 0.204321794930809, 0
0.972437351142757, 0.224490021548392, 0
0.967946731009948, 0.242219616524586, 0
0.965854071517594, 0.249879627857153, 0
0.965628686104672, 0.250455460835782, 0
0.964296131695735, 0.255085917126122, 0
0.960048490214669, 0.269725743446472, 0
0.96013136915267, 0.269189574515608, 0
0.962743364294494, 0.260139993742239, 0
0.960848566482662, 0.266499285629944, 0
0.956306722360922, 0.281370760866445, 0
0.950727116658557, 0.298611720512712, 0
0.948620934531242, 0.30479172423749, 0
0.945662140918914, 0.313186121960953, 0
0.94069921163795, 0.327071544306298, 0
0.938434472644397, 0.333046055180846, 0
0.938391914571033, 0.332944776346652, 0
0.937092514285763, 0.336227012526607, 0
0.936098052140377, 0.338682325810665, 0
0.934418310852325, 0.34288052516963, 0
0.937345681115264, 0.334911813021507, 0
0.902860400705214, 0.402165884874097, 0
0.930057906071137, 0.353232471488318, 0
0.920881199246843, 0.375657808960099, 0
0.920555249295809, 0.376087011715639, 0
0.93867626612617, 0.323602282666409, 0
0.74326388115744, 0.460221795340206, 0
0.99994370291051, -0.00777341531192946, 0
0.999942051091283, 0.00797008146052172, 0
0.727812229867457, -0.479448971734922, 0
0.474621187846285, -0.822828043760247, 0
0.990652697153396, 0.130376688403233, 0
0.429615383460749, 0.857962650394775, 0
0.990201354451317, -0.134788129856929, 0
0.988392088423973, -0.145233143817412, 0
0.469118239947208, 0.827812911722759, 0
0.988065567142394, 0.148918033914137, 0
0.441914765950771, -0.853126329520818, 0
0.966644889165493, -0.246661871778575, 0
0.9668124856334, 0.244246254724372, 0
0.541314300105289, 0.801060764422147, 0
0.544344827792795, -0.793755724013277, 0
0.963020361520843, -0.257555939123054, 0
0.582804149223579, 0.764523405045674, 0
0.962979351099771, 0.259331836469626, 0
0.548204076027498, -0.798730668188555, 0
0.940050493361882, -0.326976994395208, 0
0.937532748898519, 0.332363570330565, 0
0.603560507152655, 0.765774840802359, 0
0.626628605386383, -0.739390471055958, 0
0.932922568397011, -0.343957293529818, 0
0.640301024061004, 0.727607590229991, 0
0.93500182414067, 0.340003559019277, 0
0.647014019554367, -0.727815225736965, 0
0.669928479327111, -0.710255612280438, 0
0.908879555404296, 0.398118008482944, 0
0.654437923281061, 0.730569966546379, 0
0.905890927466702, -0.408219668600227, 0
0.90393111375075, -0.408195851857229, 0
0.726731818962833, 0.645147406750699, 0
0.902342516478209, 0.415658613930149, 0
0.698672526604343, -0.684905612331731, 0
0.724538417503471, -0.655049832079217, 0
0.883917307062374, 0.446071419720826, 0
0.736522426719079, 0.647696520501562, 0
0.888479791705766, -0.439605573370249, 0
0.878890629822587, -0.454948262499856, 0
0.73753007677006, 0.641799040813191, 0
0.87727842276992, 0.462235256412617, 0
0.722508311561173, -0.664115763070473, 0
0.762189318856933, -0.61601858447015, 0
0.858854125305688, 0.488207887397228, 0
0.750921877894473, 0.636086818726329, 0
0.856277717339456, -0.496785473275796, 0
0.998366847203391, 0.0542901639111604, 0
0.997322022864405, -0.0696962069779327, 0
0.367200449395241, -0.872655489840902, 0
0.464021176314609, 0.818620474608115, 0
0.858854125552732, -0.488207886932375, 0
0.75440514779905, 0.627008238877637, 0
0.997246955924261, 0.0714606646871069, 0
0.373583082186927, -0.878395264415598, 0
0.977203326126111, -0.202991675823556, 0
0.735007700086458, -0.656661809505693, 0
0.855481945904052, 0.499477813842619, 0
0.455480367820658, -0.858046176572631, 0
0.977019652353901, 0.205544718588272, 0
0.43816247541635, 0.865754907673976, 0
0.356783229699825, 0.887109923186517, 0
0.997285097919772, -0.0706567189519905, 0
0.97979776018953, -0.193352830198718, 0
0.477131091427388, 0.838472160106081, 0
0.513233463618565, -0.807091294703155, 0
0.980305083179146, 0.188826360093684, 0
0.844456048918139, -0.512632454318128, 0
0.840509236048159, 0.520806497014462, 0
0.839137036500364, -0.518088972132477, 0
0.798593077492363, 0.571643861136625, 0
0.787326941898968, -0.58696535941706, 0
0.839137036223828, 0.518088972624851, 0
0.785919857467164, -0.594061049440677, 0
0.761225251796281, 0.628134032589348, 0
0.950801609795045, -0.296067844468151, 0
0.594898021600194, 0.761317013587821, 0
0.604057555565528, -0.753511070804448, 0
0.95080160978093, 0.296067844519023, 0
0.669059312691315, 0.704648665669575, 0
0.918660675626638, -0.377212768550601, 0
0.639751518939575, -0.734234051900057, 0
0.651093641368042, -0.728671988501052, 0
0.92347765647966, 0.366381694222455, 0
0.947511136915435, 0.307208344821932, 0
0.916504155461972, 0.385553671531422, 0
0.585919952747383, -0.777520422015606, 0
0.578054136321072, 0.779209591202534, 0
0.929498479162603, -0.351900438126738, 0
0.655252957519198, 0.721898894395514, 0
0.949850207037661, -0.302126611435193, 0
0.824807090254375, 0.53827904723044, 0
0.82478516715627, -0.538311184185739, 0
0.801867194955003, -0.569039455641459, 0
0.819249427905805, 0.551417408265929, 0
0.798885491052711, 0.573975458314863, 0
0.788524178562717, -0.593146740651654, 0
0.819114567785065, -0.551673710689903, 0
0.789396600505596, 0.591997286964469, 0
0.992682601922604, -0.115379857842366, 0
0.999153825246867, -0.0388228029913995, 0
0.999680087068557, 0.0233113805861459, 0
0.88894067663149, -0.436961435496893, 0
0.429796508466869, 0.848186678301398, 0
0.357864414370673, 0.874373695648239, 0
0.44251953104582, -0.829297771732765, 0
0.726051130424314, 0.652750561587111, 0
0.996023133221454, 0.0850240378751492, 0
0.893954942105, 0.427614494773571, 0
0.970447112212156, -0.230710511385373, 0
0.868848713593912, 0.47201890425401, 0
0.699115251482188, -0.680674080988959, 0
0.983209823551468, -0.174470533571473, 0
0.40352800675218, -0.857365227840621, 0
0.868848713844069, -0.472018903750467, 0
0.973914067234189, 0.216956180106046, 0
0.506627321769666, 0.808224863459185, 0
0.500484221119351, 0.826760151195382, 0
0.535445866410888, -0.794865897117569, 0
0.94205574424921, -0.320516307752024, 0
0.84894065007072, -0.503551905109287, 0
0.746592892860718, -0.632328301106505, 0
0.753883683924456, 0.623258030857169, 0
0.598660373676477, 0.763980584507832, 0
0.985908396364413, 0.159935420699257, 0
0.493231488273479, -0.815733985026072, 0
0.775510778593669, -0.600793514766146, 0
0.56895566865197, -0.77953512825676, 0
0.848940649857699, 0.503551905480518, 0
0.959080996471443, 0.270633028788177, 0
0.766739249325611, 0.613562773132858, 0
0.865271400886371, -0.482912936616995, 0
0.99431982529806, 0.102797166871254, 0
0.999130073976316, 0.0398052077474936, 0
0.999672615287115, -0.0238506969161433, 0
0.421935377179007, 0.849210456943334, 0
0.36825461120206, -0.888837190871908, 0
0.327217904414846, -0.896780364405866, 0
0.845568250015998, -0.514752106237116, 0
0.710466304485278, -0.675689864962619, 0
0.737363178627394, -0.649499011957271, 0
0.89465071705609, -0.430753719176673, 0
0.746666538521134, 0.637643094476104, 0
0.865820132031656, 0.482596261915198, 0
0.846571809916874, 0.512252296300951, 0
0.893110184459766, 0.430929413732409, 0
0.982791158286091, 0.178603788169628, 0
0.953084427803254, 0.292109244219765, 0
0.970744146520106, 0.23119394397057, 0
0.479568173599541, -0.833872012034701, 0
0.386135872755791, 0.877932071219896, 0
0.755144457467425, -0.632997070741597, 0
0.479933575696521, -0.846209437441739, 0
0.558636867117255, -0.795245070947556, 0
0.513152308085841, 0.818266044196993, 0
0.410260509810691, 0.877741877459567, 0
0.749672574962579, 0.641094295874302, 0
0.994197923734703, -0.103704421736727, 0
0.985707008523245, -0.162439312602947, 0
0.594265131845859, 0.769385630988035, 0
0.973294455302951, -0.221956165830924, 0
0.682125642048947, 0.704077946504788, 0
0.958610366764331, -0.274473750326382, 0
0.819670327743963, 0.549758714867598, 0
0.829241345264907, -0.530181441378108, 0
0.830923105209084, 0.527734999861026, 0
0.802063646978682, -0.578637102198667, 0
0.996023133222254, -0.0850240378662072, 0
0.994774892242524, -0.101722309213845, 0
0.996633687241888, -0.0815326522821175, 0
0.995488459207466, -0.094494437527644, 0
0.997248955842071, -0.0736256685004286, 0
0.996288141429875, -0.0856360998726418, 0
0.997890255262492, -0.0643303574150858, 0
0.997036654360062, -0.0764098672766143, 0
0.998465310958029, -0.0546566823119473, 0
0.997724549104032, -0.0668061901587372, 0
0.998963773922837, -0.0445927779383561, 0
0.998342236000804, -0.0568042734697831, 0
0.999374675764389, -0.0341178107292646, 0
0.998878901160006, -0.0463820492823489, 0
0.999685708610121, -0.0232097563525339, 0
0.999322350969566, -0.0355160886272244, 0
0.999883061534701, -0.011845338814009, 0
0.999658833888833, -0.0241815481947374, 0
0.999951236016033, -2.95797411449065e-11, 0
0.999872840222506, -0.0123521268905348, 0
0.999872840223288, 0.0123521268272595, 0
0.999946877670638, -3.42559319643366e-11, 0
0.999628359407154, 0.0252382430462376, 0
0.999861217854565, 0.0129042127122375, 0
0.999195900132284, 0.0386868784185071, 0
0.999593612571994, 0.0263914681905345, 0
0.998550906565697, 0.0527278769360198, 0
0.999118976191047, 0.0404943079213985, 0
0.997665846516507, 0.0673923542296922, 0
0.998409031808118, 0.0552468238520149, 0
0.996509867254768, 0.0827126006936006, 0
0.99743191923073, 0.0706845919404743, 0
0.999030467698745, 0.0424787253780654, 0
0.998245274385499, 0.0580180664770277, 0
0.999507736296212, 0.0290457204057921, 0
0.998927927205503, 0.0446674439135265, 0
0.999814903394571, 0.0149023684318219, 0
0.999454214826035, 0.0305835404429381, 0
0.999921964192862, -6.86720271174567e-11, 0
0.999794204826861, 0.0157133863976382, 0
0.999794204824558, -0.0157133865442614, 0
0.999912984233916, -7.85770042782685e-11, 0
0.999391468171484, 0.0322932021178207, 0
0.999769830052518, 0.0166177393265103, 0
0.999769830049739, -0.0166177394940932, 0
0.999902360053391, -8.95646780120958e-11, 0
0.999317248800662, 0.0342051808923368, 0
0.999740854153615, 0.0176325195211438, 0
0.999740854150315, -0.0176325197100768, 0
0.999889664289758, -1.00390377145524e-10, 0
0.999228580084884, 0.0363576299855264, 0
0.999706042044853, 0.0187792538596917, 0
0.999706042040862, -0.0187792540723592, 0
0.999874321140045, -1.13671240822844e-10, 0
0.999121454250356, 0.0387989200275942, 0
0.999663714421207, 0.0200854680945783, 0
0.999663714416323, -0.0200854683375326, 0
0.999855539889621, -1.30500121126031e-10, 0
0.998990372974416, 0.0415912881781653, 0
0.999611541550706, 0.0215869058743637, 0
0.999611541544618, -0.0215869061561726, 0
0.999832211069802, -1.52380064584919e-10, 0
0.998827626466244, 0.0448162595958574, 0
0.999546216483654, 0.0233308315081302, 0
0.999546216476045, -0.0233308318348095, 0
0.999802738233979, -1.74680535082924e-10, 0
0.99862213663115, -0.0485826624430245, 0
0.999462917236766, -0.0253811323340254, 0
0.99946291724613, 0.0253811319641715, 0
0.999764758122109, -1.97354021435244e-10, 0
0.998357528649983, 0.053039048129823, 0
0.999354391056475, 0.0278262634978829, 0
0.999354391044675, -0.0278262639215452, 0
0.999714651545574, -2.28399871353887e-10, 0
0.998008766453091, 0.0583937803258786, 0
0.99920932437616, 0.0307922990349946, 0
0.999209324361023, -0.0307922995267834, 0
0.999646646387748, -2.66584817878076e-10, 0
0.997536032631706, 0.0649481634232427, 0
0.999009270254077, 0.0344654028553351, 0
0.999009270234235, -0.0344654034316697, 0
0.999551079072117, -3.15614387634093e-10, 0
0.996872886797284, 0.0731547391677906, 0
0.998722490680447, 0.0391322020676663, 0
0.998722490653269, -0.039132202762969, 0
0.999410761894774, -3.85343951192496e-10, 0
0.995901693093601, 0.0837254904101114, 0
0.998290565700131, 0.04525824681148, 0
0.99829056566179, -0.0452582476586683, 0
0.999192668841034, -4.71073564415706e-10, 0
0.994398032402522, -0.0978469188423244, 0
0.997596179929085, -0.053652919308297, 0
0.997596179984937, 0.0536529182654582, 0
0.998826554419108, -5.88973283338623e-10, 0
0.991889679434911, 0.117651573904699, 0
0.996374464322844, 0.0658568175345521, 0
0.996374464235591, -0.0658568188623782, 0
0.998140363003188, -7.7167431472569e-10, 0
0.987240917363799, -0.147378873296467, 0
0.993918713897598, -0.0852031250474338, 0
0.993918714049456, 0.0852031232653952, 0
0.99661357526589, -1.07566540859712e-09, 0
0.977135805235315, 0.196741537636646, 0
0.987783440249208, 0.120446295521241, 0
0.98778343993785, -0.120446298104971, 0
0.991993338432404, -1.70611570704526e-09, 0
0.9483973406268, 0.293212221503102, 0
0.948397339732113, -0.293212224452227, 0
0.96449221996315, 0.203241151255159, 0
0.836194072020854, 0.528800256352652, 0
0.839061990907167, 0.506346009844156, 0
0.633589750007432, 0.763458287368731, 0
0.80192409865269, 0.525834674463072, 0
0.698422433897495, 0.627486017130952, 0
0.824187895637133, -0.235676766303742, 0
0.780966386759956, -0.257496419878579, 0
0.565601026073439, -0.818233587888135, 0
0.471915241238689, -0.87423616695604, 0
0.549328134521192, -0.828649570537822, 0
0.444362474131651, -0.891807913167822, 0
0.625845486787171, -0.774650600155985, 0
0.744780157068299, -0.658475279616265, 0
