0.692627130178113, 0.721152799328063, 0
0.675300000330388, 0.737410201915718, 0
0.667386538770231, 0.744570775635249, 0
0.650048343211474, 0.759762024156664, 0
0.640966873640334, 0.76743017113573, 0
0.623722312146856, 0.781517341838846, 0
0.613425566780424, 0.789616565369424, 0
0.596383059652098, 0.80257352446582, 0
0.607103542560819, 0.794502828150109, 0
0.580017215594157, 0.814486363084888, 0
0.658837022667683, 0.752136534626284, 0
0.591104548596385, 0.806482969743946, 0
0.564312526437375, 0.8254511716862, 0
0.75674587416097, 0.653550023548643, 0
0.584834922262905, 0.811018814401052, 0
0.817916050698901, 0.575181060317472, 0
0.99328505069142, 0.115309162530147, 0
0.991342078350842, 0.130869052478724, 0
0.989078250787699, 0.146986942204958, 0
0.754253056546125, 0.656547858471804, 0
0.745948833387965, 0.665968569976977, 0
0.735269761692999, 0.6777401435325, 0
0.737712908883537, 0.675081089152914, 0
0.726970394854049, 0.686635578328387, 0
0.729550379202537, 0.683894766427712, 0
0.718753452647333, 0.695232962687313, 0
0.721465786925911, 0.692418875904772, 0
0.710623028278898, 0.703541976843232, 0
0.713463155233651, 0.700662587157989, 0
0.702582701594615, 0.711572153737628, 0
0.699513744189703, 0.714588384832554, 0
0.705546021392156, 0.70863494090189, 0
0.691445152838249, 0.722399229670678, 0
0.688140933908344, 0.725546519367203, 0
0.884247438131813, 0.466921427056342, 0
0.916819880131023, 0.399198352803416, 0
0.923704874115945, 0.383000610144448, 0
0.79860139028298, 0.601806386592663, 0
0.682642360299257, 0.730626819427503, 0
0.680778531083743, 0.732423695716517, 0
0.66335728739763, 0.748237931328202, 0
0.651508993690455, 0.758579173215426, 0
0.645394212659821, 0.763785514397818, 0
0.633584285598305, 0.773612634878096, 0
0.626907359689309, 0.779030406369781, 0
0.883846678862776, 0.467683968601642, 0
0.931319516743763, 0.364091743542231, 0
0.930133997256955, 0.367114446137424, 0
0.922634854624031, 0.385575469781995, 0
0.928988833027867, 0.370007075087307, 0
0.936130324388687, 0.351545662968418, 0
0.958790361976758, 0.283963065858988, 0
0.769189571202338, 0.638980689910982, 0
0.803941832349669, 0.594661019739183, 0
0.812695607327402, 0.582639533615674, 0
0.813734698015898, 0.581189177903959, 0
0.822324096364096, 0.568970063276844, 0
0.821454425128053, 0.570223086071934, 0
0.830905440465904, 0.556362133259158, 0
0.830206121124201, 0.557403165419837, 0
0.839466312908223, 0.543357889781873, 0
0.838937612106264, 0.544171771578664, 0
0.475757196804984, 0.87952589257265, 0
0.826394037929937, 0.562852930925574, 0
0.98486678482148, 0.172972180812926, 0
0.986438397428218, 0.16375324922797, 0
0.981696845117294, 0.190127151554508, 0
0.983382038423127, 0.181191169193379, 0
0.987999157938336, 0.15403544354929, 0
0.98507003010589, 0.171756917466902, 0
0.979864638944249, 0.199324188934808, 0
0.98166978862331, 0.190214811917019, 0
0.986753041781112, 0.161784426495798, 0
0.983485507908639, 0.18056932113145, 0
0.977746296811509, 0.209434859308214, 0
0.979681601981338, 0.200164631839482, 0
0.985303852914645, 0.170342063552584, 0
0.981637264268553, 0.190317003837571, 0
0.987114481600913, 0.159485063515657, 0
0.983605342880751, 0.179839650191105, 0
0.977355597517825, 0.211187272443749, 0
0.979464033771647, 0.201153773336685, 0
0.972385760167845, 0.232983400529532, 0
0.974611796586163, 0.22346100495146, 0
0.981597329956383, 0.190438540855449, 0
0.976885827473474, 0.213268563637204, 0
0.968961001965826, 0.246794166218968, 0
0.971345467808666, 0.237204490332915, 0
0.979200973061363, 0.202336039834475, 0
0.973797283650778, 0.226893050913277, 0
0.96487007697145, 0.262281695197164, 0
0.967417529241905, 0.252688293185952, 0
0.97631057237251, 0.215780202764177, 0
0.970056082410378, 0.242320651821258, 0
0.959932417457578, 0.279756093454932, 0
0.962640402891701, 0.270250353992225, 0
0.972782521261828, 0.23108420206319, 0
0.965468966982079, 0.259916920315141, 0
0.95390363013481, 0.29960381341677, 0
0.95675682039922, 0.290316692012723, 0
0.968418289542166, 0.248646846992601, 0
0.959765817715896, 0.280153645578845, 0
0.946447334565808, 0.322310340477648, 0
0.949407310214261, 0.313429518980569, 0
0.962936238233845, 0.268988795756878, 0
0.952563688318514, 0.30363692768644, 0
0.93709220911262, 0.348489485123781, 0
0.940079322297279, 0.340284957457076, 0
0.922547058563423, 0.385313904595731, 0
0.925164881062218, 0.378921234897916, 0
0.905479397160655, 0.423838418169552, 0
0.907476846542596, 0.419480740272664, 0
0.928026032566885, 0.371782319290284, 0
0.909683645054144, 0.414596934770912, 0
0.886655006802253, 0.46183018051318, 0
0.88784847932425, 0.459455283134765, 0
0.862335987585749, 0.505753104456547, 0
0.862084068961208, 0.506106230383669, 0
0.834173238306677, 0.550935587950633, 0
0.831973946733886, 0.554175370308266, 0
0.861795508957512, 0.506505386185226, 0
0.829450337832297, 0.557853901712733, 0
0.797156896344998, 0.603151479475165, 0
0.791718456138445, 0.610182088053912, 0
0.757371053544455, 0.652382114162201, 0
0.748299315399326, 0.662679127201304, 0
0.712501600961218, 0.701085950309125, 0
0.69909183160473, 0.714371875389605, 0
0.662626429196733, 0.748384077339532, 0
0.737638334657677, 0.674417688314721, 0
0.683276039939091, 0.729409197223168, 0
0.724948359968292, 0.687906847647252, 0
0.664387040546461, 0.74652689925723, 0
0.709617611518613, 0.703543768388114, 0
0.768836686858961, 0.638358769572394, 0
0.641503951442872, 0.766121108712624, 0
0.596675471735818, 0.801657084418029, 0
0.690772872410767, 0.72184277931592, 0
0.931163604896044, 0.363759974416785, 0
0.723997864020483, 0.689280990955614, 0
0.861461585377092, 0.506960445249151, 0
0.565356648760275, 0.82389516563416, 0
0.522870712260172, 0.851624824239654, 0
0.966271235256356, 0.256671929463938, 0
0.621576066856078, 0.783310892399505, 0
0.627237724279003, 0.778786264036779, 0
0.611902230404474, 0.790892216592023, 0
0.617706540654314, 0.786368737755609, 0
0.602438028942831, 0.798126092409426, 0
0.60837444801061, 0.79361172971887, 0
0.593181762340291, 0.805030534250174, 0
0.599240201182752, 0.800532350713904, 0
0.584131412052732, 0.811622519767597, 0
0.577708572431453, 0.816205446051622, 0
0.568759090165469, 0.822467940115904, 0
0.561968928334727, 0.827121062916401, 0
0.590302331593065, 0.807146688600788, 0
0.605060002651828, 0.79614399168014, 0
0.553136871312996, 0.833054531568811, 0
0.54597790459038, 0.837762678673143, 0
0.596234376096882, 0.802775864069318, 0
0.610653888849592, 0.79186273761033, 0
0.601931663202036, 0.79851404684486, 0
0.616024828597217, 0.787692751794478, 0
0.537279980647755, 0.843368457244019, 0
0.529751565282722, 0.848116354897029, 0
0.538526721672658, 0.842570456190834, 0
0.521918329500308, 0.852957895959537, 0
0.513306833773794, 0.858169043264439, 0
0.505092734984342, 0.863027928014992, 0
0.624805660214228, 0.780745117353987, 0
0.629864023179228, 0.776671213602229, 0
0.621190061976198, 0.783626139276589, 0
0.634780995004467, 0.772659170332861, 0
0.587594899429922, 0.809121975485064, 0
0.626626856764051, 0.779288716139486, 0
0.639541424041621, 0.768725210407978, 0
0.54451916668704, 0.838713880618617, 0
0.496661444483838, 0.867908640420118, 0
0.48806896975081, 0.872768334665733, 0
0.496545387044223, 0.867972532590983, 0
0.479131966755422, 0.877705095155965, 0
0.470865140945151, 0.882168879496945, 0
0.461543477082467, 0.887080250522803, 0
0.469832729348697, 0.882716586097188, 0
0.451850866325673, 0.892055099122164, 0
0.571019938608578, 0.820897409044352, 0
0.750323710214722, 0.660992151830925, 0
0.670279381682332, 0.741894882085453, 0
0.862557777946991, 0.505438535738374, 0
0.246811796332426, 0.96900281494636, 0
0.240616857272088, 0.970562656633655, 0
0.222151684403592, 0.974952764507329, 0
0.216583999211016, 0.976207644141844, 0
0.197732201010017, 0.980197985585815, 0
0.192790202821102, 0.981184831865834, 0
0.21128217134352, 0.977371555630463, 0
0.188084770079059, 0.982100339444151, 0
0.206228051161481, 0.97845299002539, 0
0.183599622740176, 0.982951164774674, 0
0.201405062806169, 0.979459480753746, 0
0.179319912795878, 0.98374321204606, 0
0.196798042010298, 0.980397728985824, 0
0.175232073406768, 0.984481732110202, 0
0.192393092906125, 0.981273710470172, 0
0.213685946277987, 0.976857336995535, 0
0.208991012533661, 0.977874493254677, 0
0.229998376447518, 0.97314715012898, 0
0.171323686284491, 0.985171406682596, 0
0.169274312795734, 0.985514976396745, 0
0.153921011707019, 0.988038621763255, 0
0.150503243587895, 0.988566960196524, 0
0.225039212515851, 0.974307766541315, 0
0.245750889968132, 0.969290328287274, 0
0.132889874342403, 0.991087157213467, 0
0.129946852794678, 0.991479209405572, 0
0.240551857010456, 0.970595440676374, 0
0.260959685182746, 0.965308146038023, 0
0.266601222420676, 0.963763485384927, 0
0.281480580778776, 0.959524664816282, 0
0.275641976942964, 0.961219918282541, 0
0.295828459773354, 0.955199962867475, 0
0.302086164679205, 0.953237659711462, 0
0.316077001312446, 0.948691757129706, 0
0.30968578731446, 0.95079876036341, 0
0.329575726520612, 0.944088592086446, 0
0.336358697177546, 0.941691502610367, 0
0.349457234266148, 0.936911051878856, 0
0.342748611945063, 0.939387857167815, 0
0.362143102220846, 0.932082555661929, 0
0.369347608299342, 0.929249411630308, 0
0.147225685985652, 0.989062151541158, 0
0.35586914932116, 0.934499480922396, 0
0.374394340503723, 0.927231528281912, 0
0.22372101447455, 0.974603705190423, 0
0.552092174239564, 0.833667328029081, 0
0.536773163809931, 0.843618467219891, 0
0.596495070510792, 0.802355475525567, 0
0.621199748806474, 0.783362035892211, 0
0.579621745388686, 0.814603005317544, 0
0.799510528055566, 0.600580804047443, 0
0.763180540651328, 0.646141359311029, 0
0.202928648720344, 0.979132275247657, 0
0.178140078165648, 0.983945237949897, 0
0.182924392186773, 0.983063765819267, 0
0.157788417274711, 0.987411174210605, 0
0.162117338117089, 0.98670623488702, 0
0.591730859199329, 0.806049904731058, 0
0.519921955484206, 0.85413196846417, 0
0.972573563728013, 0.232419866341808, 0
0.275004398395854, 0.961367111153055, 0
0.706794746241204, 0.707138332147514, 0
0.787993337792996, 0.615590869647323, 0
0.135959470045601, 0.990668690884206, 0
0.832211737837883, 0.554374298334909, 0
0.820587970888502, 0.5712155512419, 0
0.69277247300868, 0.721060074887681, 0
0.396833140429907, 0.917725279260024, 0
0.412947753879385, 0.910574104902021, 0
0.372502278915736, 0.927855898363661, 0
0.38836887724964, 0.921312000133082, 0
0.34613335440545, 0.937999268669893, 0
0.361605634959581, 0.932126801095049, 0
0.317536007071341, 0.948048642138524, 0
0.303848079588019, 0.952540447747501, 0
0.332436035071753, 0.942908067623733, 0
0.273610625631434, 0.961649790877524, 0
0.261780773811955, 0.964953353357209, 0
0.37840694896753, 0.925413932242041, 0
0.348703079548772, 0.936992161174714, 0
0.300623970070576, 0.953510493194923, 0
0.316119671090362, 0.948461133824138, 0
0.366516276361989, 0.930143320281373, 0
0.333195698983981, 0.942569053058665, 0
0.386082751010642, 0.922163829045984, 0
0.352085749629436, 0.935643047961475, 0
0.407641554696472, 0.912803780179228, 0
0.373066398029069, 0.927436845204337, 0
0.314224275272296, 0.948997101755234, 0
0.334247095297009, 0.9420853475034, 0
0.602304393573364, 0.798122600001414, 0
0.784656974098224, 0.619856624735215, 0
0.768258348228303, 0.640090931558115, 0
0.533021298756894, 0.846056632329095, 0
0.694771742081513, 0.71919464708168, 0
0.95661967049195, 0.291139208219021, 0
0.672110847518913, 0.740402933930356, 0
0.690955687869527, 0.722850632353084, 0
0.911042459268384, 0.412137328442541, 0
0.710433578057725, 0.703610038547534, 0
0.460152572346481, 0.887799841235571, 0
0.615170173073238, 0.788334024831755, 0
0.607917992771952, 0.793937177342726, 0
0.942175850479737, 0.334888284447742, 0
0.890973831597247, 0.453861691412098, 0
0.91951554368128, 0.392783157963067, 0
0.396464031244435, 0.917630404591714, 0
0.605239220169042, 0.795728141479286, 0
0.647326637834281, 0.761888672194935, 0
0.35676631884563, 0.933734007271994, 0
0.934925961650821, 0.354740563976709, 0
0.941716380007111, 0.336298413502925, 0
0.97112075215432, 0.238424363947443, 0
0.97594696603912, 0.217826609321553, 0
0.991111518824371, 0.132726758414673, 0
0.993789786494276, 0.110904714385535, 0
0.220284025498893, 0.975395630999672, 0
0.443809088180025, 0.896084547035103, 0
0.992072629496365, 0.12524989475557, 0
0.127101291547231, 0.991849693735935, 0
0.109678706808946, 0.993926217413265, 0
0.482782379931906, 0.874839189601119, 0
0.526955328510512, 0.848786193162918, 0
0.265923463544225, 0.963746168822991, 0
0.23011775703771, 0.972978876016804, 0
0.220360925530795, 0.975254393957221, 0
0.250898055752034, 0.967854155540128, 0
0.211526879043401, 0.977226002984602, 0
0.240955918286076, 0.970391356595772, 0
0.203553995348611, 0.978932196958479, 0
0.231830773012545, 0.972624716253213, 0
0.196024765522057, 0.980478761452249, 0
0.223203178181495, 0.974649512323748, 0
0.18863480043297, 0.981936042473317, 0
0.215140700367866, 0.976469161846529, 0
0.18195986922633, 0.983203139630455, 0
0.207737064231753, 0.978079925905639, 0
0.175733143668298, 0.984341497587209, 0
0.200724840204542, 0.979549253298824, 0
0.169479632835337, 0.985440986551407, 0
0.194055754695091, 0.980897086272979, 0
0.163575618937067, 0.986441571034625, 0
0.187839132065127, 0.982111878077907, 0
0.158247821943104, 0.98731440244681, 0
0.182058046962116, 0.983205220449744, 0
0.153363231886304, 0.988089458986882, 0
0.114735996236787, 0.993351245797639, 0
0.117430522794472, 0.99303418472655, 0
0.136660139668729, 0.990554292045725, 0
0.133033329334926, 0.991051231276098, 0
0.612289135826289, 0.790598989516496, 0
0.974663269973686, 0.222761988489183, 0
0.990059551880984, 0.140076945874237, 0
0.988907127314583, 0.147926468795367, 0
0.235561883355453, 0.971820230491432, 0
0.631571936820234, 0.775289737153967, 0
0.64410016420735, 0.764910893711567, 0
0.99262938261474, 0.120693825860853, 0
0.368009355144343, 0.929789242143226, 0
0.50492764067009, 0.863126921212835, 0
0.680055393478144, 0.733131240435866, 0
0.336945351054108, 0.941482882461996, 0
0.716205889049169, 0.697859680605987, 0
0.708408372777798, 0.705774373916857, 0
0.732039964772597, 0.681230259684757, 0
0.839974831113134, 0.542573405119158, 0
0.848338293364505, 0.529400253497611, 0
0.748168465646006, 0.66347510569471, 0
0.802568805570779, 0.596465597406745, 0
0.771773142447552, 0.635771880375392, 0
0.864842092414425, 0.501977046451205, 0
0.823160700934857, 0.567760787758831, 0
0.814734424810271, 0.579788557733204, 0
0.826248304852098, 0.563241692314484, 0
0.734364367620415, 0.678677875139139, 0
0.657488617384027, 0.753396981690918, 0
0.523412945290536, 0.85196554379404, 0
0.50856859220806, 0.860915334948156, 0
0.572369609864671, 0.819854565671987, 0
0.441765229777192, 0.897091191530321, 0
0.450071780303385, 0.892951181263921, 0
0.596288484671573, 0.802710620575561, 0
0.927162214875925, 0.374538236393869, 0
0.575714534505745, 0.817545979042315, 0
0.873824166599514, 0.486165458540842, 0
0.638679690618339, 0.769437209641203, 0
0.921602595228376, 0.388040364180996, 0
0.416651874414307, 0.908787835454564, 0
0.639926484519283, 0.768377333431685, 0
0.647998587688613, 0.76160803004341, 0
0.601442411301834, 0.798809635666945, 0
0.944059364857727, 0.329526526282341, 0
0.878471481303731, 0.477591726169756, 0
0.92123860974517, 0.388704204430592, 0
0.920144187640114, 0.391070612052693, 0
0.974537172289358, 0.2240566961464, 0
0.969692322467554, 0.244175461150508, 0
0.979005184999919, 0.203647375172357, 0
0.63632829266838, 0.771390444150227, 0
0.434134156353501, 0.899810845171406, 0
0.396048884321832, 0.917383549982011, 0
0.479182251082179, 0.876414689304414, 0
0.174247726291042, 0.984572444006864, 0
0.155794219352394, 0.987688449309854, 0
0.139055886083032, 0.990196916407898, 0
0.272270201225848, 0.961844649975602, 0
0.129157490440994, 0.991540997454186, 0
0.12517277021314, 0.992056676141403, 0
0.111637408667653, 0.993686844429715, 0
0.108696413909467, 0.994016081285093, 0
0.0961862269291838, 0.995318943436323, 0
0.0984102480947482, 0.9950986817439, 0
0.144077665337304, 0.9895270331268, 0
0.107354576891014, 0.994182134049263, 0
0.0897734757491981, 0.995922277696394, 0
0.844157318635218, 0.53601464857799, 0
0.522120901526537, 0.852770273021559, 0
0.494406476400842, 0.869131464514885, 0
0.58845046920529, 0.808471396783409, 0
0.933819734383327, 0.357619872706165, 0
0.530767132268205, 0.847478598326851, 0
0.576017400272958, 0.817392645411343, 0
0.89727308797714, 0.441340851942688, 0
0.698182032982733, 0.715885640878078, 0
0.514779173918096, 0.85727815830852, 0
0.648490398471203, 0.761193708581481, 0
0.656640861529064, 0.754171919160304, 0
0.951481204714528, 0.307450721021845, 0
0.940467347215025, 0.339780055969282, 0
0.946914074785985, 0.321375294875482, 0
0.9337599349045, 0.357802607977654, 0
0.992787203398385, 0.119560873807159, 0
0.995141284976981, 0.0980544884095642, 0
0.977937681248907, 0.207816724159443, 0
0.697723027932287, 0.71633949022883, 0
0.995997339536651, 0.0889208977704542, 0
0.488462905232978, 0.87255029594776, 0
0.215664985934987, 0.976428825363157, 0
0.994412365808079, 0.105019695400778, 0
0.800732244644756, 0.598923837373882, 0
0.914901142879259, 0.403584803397697, 0
0.718855971223479, 0.695130434364641, 0
0.711175556001698, 0.702986765135559, 0
0.827107937588424, 0.561981184096761, 0
0.590265270898924, 0.807056801775428, 0
0.431267761588017, 0.902183322396946, 0
0.439569646229666, 0.898166076278438, 0
0.738028522759167, 0.674695165056885, 0
0.943004412616146, 0.33266484606559, 0
0.386122051959654, 0.922410971050911, 0
0.379646200473932, 0.925097454814521, 0
0.848670232140058, 0.528869930033022, 0
0.85683069276563, 0.515543071421856, 0
0.856655086211637, 0.515832742672308, 0
0.864932228228513, 0.50183130777441, 0
0.606783359316855, 0.79481614609192, 0
0.892614103192303, 0.450727641305372, 0
0.829478520016559, 0.558483275010083, 0
0.838387492398308, 0.545016753071326, 0
0.73352069186267, 0.679626844960516, 0
0.574708547686264, 0.818284854422087, 0
0.637833363552585, 0.770098081945983, 0
0.989984236762884, 0.140900280039139, 0
0.885565393968194, 0.464401653329983, 0
0.338251565015599, 0.940993496813779, 0
0.494072885263373, 0.86930906330701, 0
0.632663735744099, 0.77438629059576, 0
0.931040120563733, 0.364772264180054, 0
0.187967942534301, 0.982108346207054, 0
0.431870666239482, 0.901882096108252, 0
0.258348782410616, 0.965995957295413, 0
0.556222470753997, 0.830340874813302, 0
0.890700975223069, 0.453694874522712, 0
0.892424098475071, 0.450155622860279, 0
0.91793780518028, 0.395634854564381, 0
0.921405550814963, 0.387312031599814, 0
0.942603720555048, 0.332563461056194, 0
0.94730045047146, 0.31870252982973, 0
0.925349723695204, 0.377561991896726, 0
0.946796938570638, 0.320948062461626, 0
0.25571764066088, 0.966417137603491, 0
0.563295750028409, 0.826203663649999, 0
0.777882453698807, 0.628248206482959, 0
0.77434053611662, 0.6325969460524, 0
0.795015563471274, 0.606414155594404, 0
0.509085267281798, 0.860596594899748, 0
0.950578528118379, 0.309453699053938, 0
0.963340889517551, 0.267182333420986, 0
0.967413130107157, 0.251891170836498, 0
0.472411453757988, 0.881312687419783, 0
0.258828441804917, 0.965795119854215, 0
0.898197438979755, 0.439513032889739, 0
0.232697094328297, 0.972446407560657, 0
0.560763958363532, 0.82766905187006, 0
0.587289942464505, 0.809032507981429, 0
0.536037884480198, 0.843919115332023, 0
0.21119836601561, 0.977358452273344, 0
0.834474499462769, 0.550887701478805, 0
0.932078705346254, 0.361954253945831, 0
0.204878597087575, 0.978707738437154, 0
0.114751421603837, 0.993328666754078, 0
0.623989983466588, 0.781380667708525, 0
0.833363628149045, 0.552555982232213, 0
0.187933657719388, 0.982014382248763, 0
0.196228814879932, 0.98036622950233, 0
0.360907403614452, 0.932561345723377, 0
0.374728070005852, 0.925943954137371, 0
0.21160034077423, 0.977007930560054, 0
0.62266511881483, 0.782451875144629, 0
0.977199015640593, 0.210905896980717, 0
0.963504681658554, 0.266061884675537, 0
0.419226148689346, 0.90635346871316, 0
0.532809086904996, 0.844566130364071, 0
0.474143222800225, 0.878443940706905, 0
0.596591887204856, 0.80033891756924, 0
0.544201454072748, 0.836177909397625, 0
0.673106807636374, 0.736488340061053, 0
0.70337439578112, 0.70846389639077, 0
0.777460937521654, 0.625652407859548, 0
0.790337776988493, 0.610165516528515, 0
0.635778044841215, 0.767764409703394, 0
0.226970089890944, 0.973517248732177, 0
0.198362238055664, 0.979814677621292, 0
0.984359774765363, 0.174983007338044, 0
0.496830866189335, 0.867814175059652, 0
0.997037728241168, 0.0763935161816253, 0
0.640642338639786, 0.76781317628528, 0
0.855488259736994, 0.514396891587009, 0
0.857267127084142, 0.512212592811616, 0
0.0882848928564316, 0.996058379644748, 0
0.952564742241623, 0.302282221317531, 0
0.92986848452182, 0.365987830559807, 0
0.995499005130713, 0.0941317782506487, 0
0.230727483327393, 0.972980204659472, 0
0.823966078435016, 0.566593017881147, 0
0.815696965677597, 0.57843517364858, 0
0.874530039377549, 0.484879724371131, 0
0.874726926699791, 0.484520062279853, 0
0.874341864878902, 0.485223047241584, 0
0.814996110812382, 0.579366668769734, 0
0.816534405725827, 0.577235415699342, 0
0.558885632708337, 0.829095250940263, 0
0.721927772140346, 0.691894870471912, 0
0.619870637786652, 0.784638113667406, 0
0.586370348935395, 0.809943236690885, 0
0.533042247586883, 0.846001819574091, 0
0.507693498611283, 0.861452389944902, 0
0.576963828712605, 0.816710819446662, 0
0.568532215909197, 0.822599911899463, 0
0.580193903950186, 0.814414122882419, 0
0.42033938551405, 0.907325097448732, 0
0.428624372318398, 0.903439070681255, 0
0.397390615512402, 0.917614018514643, 0
0.390531703531709, 0.920557712569138, 0
0.935138787158014, 0.354150439026135, 0
0.941366734750721, 0.337251390256533, 0
0.523500990944739, 0.851981777980448, 0
0.909880140277699, 0.414706858217677, 0
0.899805695677069, 0.436129329695421, 0
0.279592546764231, 0.959967492517967, 0
0.200181552838373, 0.979719381192604, 0
0.195958793926461, 0.980574723867897, 0
0.861070953326819, 0.507483706422417, 0
0.120253472699326, 0.992694005066727, 0
0.100730599198508, 0.994863189454247, 0
0.717739185358101, 0.696235318264929, 0
0.633748228309367, 0.773502844307919, 0
0.64765758503035, 0.761894660782664, 0
0.977374176045508, 0.211322603699912, 0
0.980020748340323, 0.198601235985132, 0
0.976309874119572, 0.216095824177181, 0
0.539593916589067, 0.841591702768981, 0
0.56699696603253, 0.82334323158385, 0
0.7100009017778, 0.704165857311751, 0
0.701465916628246, 0.712669332809698, 0
0.953497285194864, 0.301123634476969, 0
0.689616646394639, 0.72414121350263, 0
0.505462031499288, 0.862806073163945, 0
0.792136984587802, 0.610156561049507, 0
0.77050923436969, 0.637245063220064, 0
0.812252025549383, 0.583116816060286, 0
0.448157295673916, 0.893910401034854, 0
0.437203661478417, 0.899316835825223, 0
0.417213049521501, 0.908763656163878, 0
0.660724066372657, 0.750598320024332, 0
0.16668699123265, 0.985940824419747, 0
0.934129227578354, 0.356605777702939, 0
0.611098387395342, 0.791453206977265, 0
0.626369378370807, 0.77941817545112, 0
0.603736344761175, 0.797126593506067, 0
0.425770638185503, 0.90478399690318, 0
0.405311708630479, 0.914132102702444, 0
0.960142312966888, 0.279224435526369, 0
0.958118143052486, 0.286109119893954, 0
0.615703058866059, 0.787589733971832, 0
0.422662583294308, 0.905803676995377, 0
0.457872979056807, 0.888579192601029, 0
0.382238968693505, 0.923528622566158, 0
0.945633529021131, 0.325128286806044, 0
0.951744612212654, 0.306777565520724, 0
0.953079871558578, 0.302599020726441, 0
0.957570018873977, 0.288078260889138, 0
0.973146306927729, 0.230029076197953, 0
0.991752849043501, 0.127869397535662, 0
0.988837909489303, 0.14874249414592, 0
0.996288141707605, 0.0856360968107325, 0
0.10538425941286, 0.99439636532456, 0
0.854070485796349, 0.515737761344198, 0
0.987401517860401, 0.156645405556823, 0
0.997723102784765, 0.066828741244921, 0
0.480632824368447, 0.876889396500171, 0
0.15364844838025, 0.987956156793264, 0
0.160150139122564, 0.986895039871292, 0
0.10068276276319, 0.994838917116915, 0
0.0976632979404911, 0.995144850289818, 0
0.0870849576943432, 0.996140245333976, 0
0.0848102195538893, 0.99633961840598, 0
0.0788560852728454, 0.996838042169995, 0
0.0705761712202999, 0.997469155245075, 0
0.0717738257149649, 0.997380359670118, 0
0.958385584378726, 0.282861522869272, 0
0.935108031324152, 0.351965582627923, 0
0.899396890131804, 0.435341950051437, 0
0.0703042419371791, 0.997490422781866, 0
0.910728419928203, 0.409288488783673, 0
0.981215527752261, 0.191107726029864, 0
0.997894425089631, 0.0642544092480356, 0
0.996842653305807, 0.0786080285002236, 0
0.721417840368244, 0.692472161239827, 0
0.713855104604748, 0.700266430267074, 0
0.703555785723512, 0.710613003746327, 0
0.706356980921188, 0.70782932410682, 0
0.729056848542829, 0.684424345083586, 0
0.898823230012026, 0.438228497674564, 0
0.913994018938769, 0.405638764226607, 0
0.813514017588701, 0.581440480607143, 0
0.798787739418057, 0.60150938352073, 0
0.864642609679325, 0.502296903560477, 0
0.86460848814253, 0.502351250669286, 0
0.895914696956267, 0.444159109289005, 0
0.82872090957829, 0.55960467493737, 0
0.837217631511361, 0.546807346467344, 0
0.864911003198033, 0.501865694984903, 0
0.872960649823356, 0.487730510430539, 0
0.872834974635062, 0.487957573999427, 0
0.923803968480896, 0.382786112232603, 0
0.81760273595324, 0.575723673893181, 0
0.705194272128376, 0.708941392389689, 0
0.725895541942692, 0.687734396774473, 0
0.741501061302151, 0.670880380805262, 0
0.968289006016129, 0.249688280232123, 0
0.880632693260398, 0.473738886099883, 0
0.577201361491599, 0.81643992642003, 0
0.608992101668194, 0.793011043512193, 0
0.408146813828324, 0.912881502275085, 0
0.400706894843184, 0.916170422197814, 0
0.418450065975469, 0.908205082854476, 0
0.635047101424118, 0.77237042214512, 0
0.856999834979724, 0.515263817748119, 0
0.848989950922253, 0.528358397279341, 0
0.478547591019112, 0.877944538558313, 0
0.493696994876212, 0.869508171819031, 0
0.4641728272232, 0.885635457978881, 0
0.819607744749414, 0.572870219675396, 0
0.898917445675749, 0.437966140424362, 0
0.650439765334667, 0.759447953151503, 0
0.658168387193216, 0.752766236607375, 0
0.92060620438603, 0.390402157252823, 0
0.673607117402136, 0.738978087311622, 0
0.680422357997724, 0.732714162011044, 0
0.695834276929886, 0.718089247945669, 0
0.701777471835038, 0.712288730913449, 0
0.717093380098098, 0.696862383586749, 0
0.722210626100718, 0.691564245076917, 0
0.800385269026937, 0.597493729238483, 0
0.981719682388164, 0.190051129406092, 0
0.985700955110764, 0.168254980534278, 0
0.528849349741691, 0.848681885197151, 0
0.536336002827479, 0.843972660213516, 0
0.551521935975895, 0.83412699561153, 0
0.543596625635353, 0.839317143985032, 0
0.529255155627744, 0.848433766048296, 0
0.558250433014551, 0.829640250794144, 0
0.550120386728974, 0.835055588957116, 0
0.605846557534919, 0.795539024059348, 0
0.558800416543217, 0.829257879853933, 0
0.566275638025736, 0.824173003550083, 0
0.549202023724327, 0.835647160117756, 0
0.651863060203243, 0.758287939369283, 0
0.646455140095589, 0.762901549260746, 0
0.662379279620755, 0.749117702810242, 0
0.657164805321824, 0.75369414801915, 0
0.560919116200606, 0.827772368203539, 0
0.23517450558373, 0.971907245937576, 0
0.900742807176489, 0.434180762664715, 0
0.888867577594993, 0.458005332325962, 0
0.889529167791215, 0.456709236409967, 0
0.661598846524522, 0.749816880980143, 0
0.762619893957212, 0.646809560282093, 0
0.764553717676702, 0.644523778323772, 0
0.772828458109465, 0.634577375679092, 0
0.774549440625669, 0.632476869498273, 0
0.782723453686361, 0.622331777845498, 0
0.781149190343786, 0.624305358357667, 0
0.79093326243341, 0.611863078344251, 0
0.792306702115673, 0.610084849910583, 0
0.80039773089135, 0.59942968789289, 0
0.789508549712989, 0.613698980525092, 0
0.939991019545915, 0.34107287187997, 0
