0.582706818986723, 0.810288108654488, 0
0.689921407354768, 0.72076539969677, 0
0.66432483130684, -0.69330412602703, 0
0.991481219417053, 0.124488714449982, 0
0.976659187039641, 0.21090584577366, 0
0.595931622547888, 0.800989253206053, 0
0.865689499449261, 0.4949851186376, 0
0.416429298436632, 0.899833306360154, 0
0.949825088883424, 0.308762489037344, 0
0.507219516119276, 0.859944618930265, 0
0.29346224337934, 0.954181171561659, 0
0.34063032780256, 0.938650431564421, 0
0.7905625284421, 0.60912040607337, 0
0.278146966108631, 0.959597611300547, 0
0.820849055771432, 0.567041341995993, 0
0.77452588431563, -0.464201136376409, 0
0.682196538394268, 0.728589306902469, 0
0.523231244429895, 0.813618228507795, 0
0.463966734148117, 0.559035610706658, 0
0.774525884299269, 0.464201136428159, 0
0.302820022806224, 0.210872372390321, 0
0.421876953924195, 0.905225761209536, 0
0.387653520967026, -0.087100264621924, 0
0.234836550622571, -0.290362943164262, 0
0.291986741297554, -0.954663987331256, 0
0.36380925122658, 0.448801195532508, 0
0.419268963540145, -0.906127900378329, 0
0.184295039198955, -0.980238780482579, 0
0.241344837464242, -0.968308356593288, 0
0.882087374666459, 0.468961922293161, 0
0.876451800832008, -0.479331936118607, 0
0.994281776381574, 0.0996753455507774, 0
0.836431086321222, 0.546354129910464, 0
0.425541575500043, -0.903148594087306, 0
0.419566140803601, 0.906108064448137, 0
0.452120703399382, -0.890221455639581, 0
0.623634630748154, -0.780202475383645, 0
0.997823840136355, 0.0506292995203556, 0
0.790771031015688, 0.610439268992713, 0
0.780670809226313, -0.623647579014337, 0
0.998126569154551, -0.0493148297906484, 0
0.719604393526304, -0.692770817580924, 0
0.707752442601069, 0.705322721837567, 0
0.989242920052533, 0.140821751225386, 0
0.269606936772859, 0.962203966992534, 0
0.4140869723908, 0.909052379324544, 0
0.226385441491851, 0.972227189611144, 0
0.157213462998398, 0.985955754499442, 0
0.276499409306775, -0.937664084316552, 0
0.334598626817425, 0.0768442043770246, 0
0.46832828211775, 0.416316563432671, 0
0.850773630503823, -0.488776383569534, 0
0.888158139582678, -0.0124562751625217, 0
0.534475344451402, -0.374946756763156, 0
0.44436972619831, -0.43806712992001, 0
0.404808856809947, 0.530816329599243, 0
0.318764637588177, 0.42389982852994, 0
0.452549990633233, 0.186131019216556, 0
0.227593172626049, -0.972107038517058, 0
0.160370720756024, -0.985469922061918, 0
0.325611740021403, -0.944373903800456, 0
0.877107282192239, 0.478039522346677, 0
0.847457863948147, 0.528964289797997, 0
0.898860791952361, -0.436047008025648, 0
0.825236142643859, -0.562707610282895, 0
0.990281523436135, -0.134631204763825, 0
0.97481470893036, 0.219651060863153, 0
0.990033610597252, 0.136521545345224, 0
0.408855900137246, 0.9117238192463, 0
0.689089103897753, 0.722333448496866, 0
0.971824426358296, -0.233169320150234, 0
0.545485442441106, 0.837193035052455, 0
0.530224262610401, 0.845360132922216, 0
0.533223713935729, -0.842791060615909, 0
0.957103840854666, 0.287060588363965, 0
0.922144583940717, -0.384687823390047, 0
0.922592660872907, 0.383714813091474, 0
0.956970729330155, -0.287588010062446, 0
0.563229871803709, -0.824645499486939, 0
0.385187972255662, -0.921144716009008, 0
0.380390367453207, 0.923221761309053, 0
0.37693348278301, -0.924949404738981, 0
0.380821705427312, 0.923200233960281, 0
0.344367996879867, -0.937348178895215, 0
0.419575887454516, -0.687621256186491, 0
0.771680585601861, 0.567257525020852, 0
0.16210343012122, 0.985286392424734, 0
0.34016964183819, -0.215088990530473, 0
0.457810649814093, -0.887507942563959, 0
0.306490640977452, 0.950971733074316, 0
0.487737567303246, -0.775820435839906, 0
0.988867914365936, 0.145466680889866, 0
0.553595209241267, -0.831775318829674, 0
0.784873981130544, -0.618452721571324, 0
0.359122132328673, -0.932396895523925, 0
0.843477637713587, 0.536055180190956, 0
0.892061264328526, 0.450655593719397, 0
0.933934528150077, -0.355952957482509, 0
0.889880868996045, -0.454780800199666, 0
