0.721448266583024, 0.691593005720747, 0
0.857142172688767, 0.511878795188371, 0
0.616358179783274, 0.786084908126662, 0
0.236538137552961, 0.968209484678534, 0
0.349666724223205, 0.367360524429965, 0
0.662908726320763, 0.747847521254249, 0
0.973327645475632, 0.22735370305548, 0
0.694239622912579, 0.718735378746285, 0
0.641779101470815, 0.766019593310554, 0
0.703093225062253, 0.71023634280652, 0
0.65497225835885, 0.754797713647706, 0
0.589497040679166, 0.806951351350219, 0
0.916986771158708, -0.3974991563671, 0
0.827486452811016, 0.540849949010633, 0
0.999099345649355, -0.0339350784603294, 0
0.996078233030554, -0.0848570134112935, 0
0.562020228130756, -0.823206196565809, 0
0.988233426459857, 0.149929874433902, 0
0.697477407300972, -0.706641549802822, 0
0.933162943338405, 0.358027096471901, 0
0.933505814038218, 0.357157603897226, 0
0.606725144686603, -0.793757880924252, 0
0.501311405688005, 0.863623063310508, 0
0.28821115575681, -0.955395224689564, 0
0.717085097099443, 0.682149608324697, 0
0.736191805468812, 0.674330527948665, 0
0.955732321679794, -0.292535680924405, 0
0.967619428443618, -0.250425407394424, 0
0.974595827972251, -0.222202860085461, 0
0.615683105969647, 0.786396654557054, 0
0.250730314434591, 0.964938028497329, 0
0.790464892516757, -0.603972904820462, 0
0.331366749265747, 0.895529056103065, 0
0.36338903553537, -0.927312064418377, 0
0.487095580251189, 0.756586056694727, 0
0.606977064549738, 0.786887866579178, 0
0.790464892506909, 0.603972904833448, 0
0.346285081353395, 0.0812270185013556, 0
0.158432533809376, -0.985807825300806, 0
0.346285081371262, -0.0812270188102092, 0
0.438381271035797, -0.416939285343249, 0
0.278481502591528, 0.959329695969743, 0
0.199005332939513, -0.97847389186287, 0
0.31433556128913, 0.948332376346655, 0
0.31700343391898, 0.32402374694988, 0
0.206586416945048, 0.976748087715773, 0
0.247570939947461, 0.967511381723286, 0
0.310290556345181, 0.9494962882095, 0
0.355505006482767, 0.933888847624798, 0
0.442513947381628, 0.895886185168131, 0
0.383764573256222, 0.922595830515473, 0
0.467413297591479, 0.883221881272316, 0
0.413922752981221, 0.909522453193047, 0
0.712916586134235, 0.572146527820033, 0
0.849074564881313, 0.00336634650041897, 0
0.187969391542047, -0.981389848047478, 0
0.290567738339122, -0.955863521669101, 0
0.319730758699573, -0.946475922589406, 0
0.263777837338291, -0.963599614033675, 0
0.382343274471238, -0.923143330743409, 0
0.413639914026284, -0.909653578166668, 0
0.493219090578731, 0.869183072698197, 0
0.492793739886307, -0.869426718265012, 0
0.98518398231148, 0.169344322089028, 0
0.992768851449174, 0.117208882301042, 0
0.98195862216412, 0.187357405436451, 0
0.975975535532535, 0.216167805566753, 0
0.999937905024578, -0.00678793440671523, 0
0.999837423601317, 0.0142847597596218, 0
0.997399644198703, 0.0700346393172857, 0
0.99641437486198, -0.082728656436232, 0
0.998021135872337, -0.0610962077082569, 0
0.997497567741383, -0.0677032580923027, 0
0.999834736950652, -1.84446670899637e-12, 0
0.99932228338713, 0.0284107460993357, 0
0.999601556082167, 0.0174074430706481, 0
0.984942801050898, 0.170880946646735, 0
0.914640217002193, -0.402889349472955, 0
0.999937905024579, 0.00678793440668399, 0
0.993272590991143, -0.113703220043748, 0
0.986233458102749, 0.162644049422789, 0
0.984075088999862, 0.17587036735132, 0
0.99618018766253, 0.0839379934015581, 0
0.976314017223449, 0.214161190403491, 0
0.976702127762274, 0.212398149954013, 0
0.443828956223348, -0.894729868970336, 0
0.976703480836483, -0.212391691771518, 0
0.543936531924492, 0.838324862308125, 0
0.939835098914394, -0.340105988776527, 0
0.973348604520023, -0.227265826920585, 0
0.712227419350754, 0.69996337038417, 0
0.933176763033091, -0.357949773315314, 0
0.934266794768798, -0.355085205405617, 0
0.75373185836677, 0.603663253714415, 0
0.959111457252311, 0.217243474251307, 0
0.525198628695367, 0.848772415281072, 0
0.983135121089739, 0.178838665305483, 0
0.709082199604182, -0.699848107521461, 0
0.955691984056756, 0.292671103656717, 0
0.956914728268203, 0.288658471643962, 0
0.906397702887822, -0.4212669550777, 0
0.91369969716736, -0.405082238324623, 0
0.914689173721011, -0.402894258298703, 0
0.955227750603225, 0.294209714831485, 0
0.955588913807295, 0.29293326369926, 0
0.999780448835957, -0.019153778276707, 0
0.389806241524171, 0.912035809664001, 0
0.379829684481912, -0.924273752591324, 0
0.347877428093597, -0.936667743764844, 0
0.256676261748077, -0.961543373776483, 0
0.211743225257114, 0.976302780438132, 0
0.838934383530376, -0.543042418618563, 0
0.411939521502235, -0.910520589578581, 0
0.887104587882811, -0.460476123572092, 0
0.912108196906932, -0.40844185772976, 0
0.983893764333449, -0.175654162220763, 0
0.985814059314221, 0.165251157462154, 0
0.939392886750139, 0.341478967497745, 0
0.959978364855971, 0.278335498084802, 0
0.544357895197396, -0.837942336469945, 0
0.249302253748982, -0.965407284503584, 0
0.207138678580143, -0.977059347352992, 0
0.332571541841757, -0.942497820495307, 0
0.363247167131505, -0.410190617146083, 0
0.292285356400761, 0.955542006172922, 0
0.916341804444147, -0.399360727239903, 0
0.916081148107624, 0.39989622568897, 0
0.8819549636561, 0.469980595359047, 0
0.959201374678669, 0.280863859516869, 0
0.254318293208358, -0.966191785065746, 0
0.562628746648487, 0.826065788692024, 0
0.449571175621459, 0.892395995131578, 0
0.366950183261189, 0.929676776888836, 0
0.449050253512935, -0.892691821473933, 0
0.993955170982154, -0.105868218733551, 0
0.994136354265081, 0.104451542152109, 0
0.998899957724444, 0.0342795933724718, 0
0.673528111454856, 0.738237160864607, 0
0.735538218787869, 0.676753520631421, 0
0.959251540545788, -0.280674775036596, 0
0.976430661407184, -0.214159512799948, 0
0.988671800568376, -0.146438040971686, 0
0.60474822868991, 0.795580322472787, 0
0.536166199503788, 0.843371257473317, 0
0.666671053259283, 0.744752082060555, 0
0.932633261545028, 0.359164226257558, 0
0.956297310061854, 0.291095489875685, 0
0.395701204033526, 0.167458375229132, 0
0.385407769223579, 0.922185434033254, 0
0.133788418579245, 0.990121280143164, 0
0.180814979812798, 0.982574567103404, 0
0.895454939521289, 0.34286178248396, 0
0.900147061678656, -0.332053363418702, 0
0.620983297772378, 0.75829308390641, 0
0.155475699486454, -0.986972438086369, 0
0.379846512657242, 0.91825843466215, 0
0.544312272069543, 0.834008840063725, 0
0.473940908270114, 0.497847615028017, 0
0.487095580167926, -0.756586056887292, 0
0.999486512191957, 0.0301830988332251, 0
0.993272590990178, 0.113703220051924, 0
0.997330504562739, 0.0701017396685315, 0
0.966956143080034, 0.253213115060926, 0
0.958238105898267, 0.284318715576826, 0
0.998947853982674, 0.0356339936322818, 0
0.997164540969372, 0.0694614265719854, 0
0.9885048713358, 0.147433827992592, 0
0.999651835687143, 0.00237332808753086, 0
0.999768970856297, -0.0165140902428795, 0
0.999322283386978, -0.0284107461044713, 0
0.999572963744271, -3.37661473352849e-12, 0
0.99706107327589, -0.070733130325709, 0
0.99000486282878, -0.137806938288441, 0
0.977590568654359, -0.207336509582801, 0
0.999220654380807, 0.0375083077653786, 0
0.998928431711422, 0.0440708079041896, 0
0.993895633690202, -0.105687982887983, 0
0.983963376547702, 0.175641710279391, 0
0.96946114677414, 0.243160556174644, 0
0.976185387075497, 0.214648792170307, 0
0.944331390200504, 0.327267854391801, 0
0.818177414886546, 0.529894611653153, 0
0.829816680582643, -0.534701613766066, 0
0.654263978450173, -0.752629921665939, 0
0.968715775587735, -0.245902223604747, 0
0.975280674689882, -0.219058875021602, 0
0.956361679394845, -0.290559544412313, 0
0.966340397047119, -0.255271294419342, 0
0.943475492702501, -0.329845975276338, 0
0.931942475629955, -0.361372025916769, 0
0.998928431711519, -0.0440708079023032, 0
0.999486512192008, -0.0301830988317866, 0
0.996759339026165, -0.0771054736940816, 0
0.992697685475202, -0.118417051033343, 0
0.990912154478704, -0.132145379027263, 0
0.813998988471525, -0.578677057677487, 0
0.775405549008974, -0.630650100800365, 0
0.721994787410242, -0.69105854320633, 0
0.840341062689839, 0.521409022254655, 0
0.312907904172649, -0.947629530442503, 0
0.888168254623642, -0.457893143064247, 0
0.976222775245631, 0.214899607258856, 0
0.43668781306334, 0.736131156367264, 0
0.987927980058355, 0.15308340154958, 0
0.993885982358802, 0.105751038046816, 0
0.855611516424908, 0.515384909196658, 0
0.818254917856202, 0.573817261667044, 0
0.408948706501019, 0.911031057091707, 0
0.289989277191877, 0.955347953474723, 0
0.199005332903132, 0.978473891870324, 0
0.158432533785158, 0.985807825305779, 0
0.258120827911539, 0.964028929307584, 0
0.36569470933804, -0.505095417389704, 0
0.153618718857452, -0.986127933308546, 0
0.211737759349747, -0.976304150956537, 0
0.167211495416432, -0.984746967784481, 0
0.590567492791169, 0.805413444125987, 0
0.511345216511325, 0.857977675496255, 0
0.598663048158174, 0.799704197962805, 0
0.865985701461715, 0.496196815838927, 0
0.915809044690193, 0.39594106201893, 0
0.961579138883806, 0.268633686445539, 0
0.963042583921117, 0.259569953046652, 0
0.274748390135363, 0.953329736155123, 0
0.363956727572954, 0.441205612608412, 0
0.493144304617096, -0.207458029760522, 0
0.962922789566292, 0.265844379886841, 0
0.984662847879732, 0.168074800115423, 0
0.300605418207397, 0.952271190052032, 0
0.966740596477464, -0.194933777223102, 0
0.998936642087752, -0.0361105658035951, 0
0.997147352054222, -0.0699176130242742, 0
0.661616168313648, -0.747215864057102, 0
0.601068205489148, -0.798522359613916, 0
0.662845778262548, -0.747992138527817, 0
0.618940769956403, -0.78462568716592, 0
0.683883304524089, -0.728687478847048, 0
0.990909030146996, -0.129540288710546, 0
0.991940130053352, -0.124067752552175, 0
0.984942801051012, -0.170880946646033, 0
0.993324917727909, -0.112879400207399, 0
0.920930907510155, 0.388036626572697, 0
0.503519152483051, 0.85394174944438, 0
0.396054480989809, 0.908471466516854, 0
0.269896915730643, 0.958894420477604, 0
0.993335684441408, 0.110929816557919, 0
0.523398791523692, -0.850299873684775, 0
0.99923673955404, -0.0312292499316844, 0
0.999516704242404, 0.0191781093394135, 0
0.997391254829266, 0.0681334663764082, 0
0.716735913615242, -0.694874938856001, 0
0.91464021700146, 0.402889349474613, 0
0.94129968512004, 0.336025725789704, 0
0.916986771158329, 0.397499156367971, 0
0.814528835853449, -0.578445037932012, 0
0.854985835678681, -0.517113386532677, 0
0.898744242584363, -0.436896540049687, 0
0.869162244604842, -0.492819096822342, 0
0.912223845148705, -0.407969144359019, 0
0.932913032359168, -0.358489427637927, 0
0.923545407520194, -0.381958701878226, 0
0.950630778596863, -0.308718988381146, 0
0.95823810590174, -0.284318715565241, 0
0.97045110440103, -0.239587188624733, 0
0.23401030352721, -0.9699080819844, 0
0.926412619635443, -0.372611655745453, 0
0.962922789571337, -0.265844379869088, 0
0.915809044700798, -0.395941061994892, 0
0.884230686312051, 0.465746231809325, 0
0.920928261358203, 0.388270757826879, 0
0.764753774258628, 0.642421385648468, 0
0.81452883584044, 0.57844503795026, 0
0.86916224459464, 0.492819096840248, 0
0.898744242576626, 0.436896540065516, 0
0.912223845141333, 0.407969144375371, 0
0.893406433527131, 0.44781726551489, 0
0.197601500459541, -0.973525814803688, 0
0.966221035365888, -0.254872233498348, 0
0.983439918637433, -0.178414405246554, 0
0.983135121092088, -0.178838665293251, 0
0.985183982313498, -0.169344322077484, 0
0.992768851450254, -0.11720888229238, 0
0.961579138889091, -0.268633686427774, 0
0.996078233029932, 0.08485701341842, 0
0.943823680874501, 0.328881016670133, 0
0.962578794032568, 0.269215907714182, 0
0.496064208219187, -0.866289876200468, 0
0.498218765851467, -0.86452520265957, 0
0.364225299509299, -0.928258705053846, 0
0.999440410063503, 0.0312395772403777, 0
0.22387985157861, 0.973595175475407, 0
0.976322511562091, 0.214579251617953, 0
0.987858816820781, 0.15343910260947, 0
0.981473108267561, 0.189866618932372, 0
0.394888057809218, -0.146731624497061, 0
0.958929097976174, -0.282005474760529, 0
0.53602435976903, -0.841352552006783, 0
0.662750011115193, -0.745803678773982, 0
0.971711581626109, -0.234412735666889, 0
0.976322511561987, -0.214579251618384, 0
0.834945548669823, -0.549167246804527, 0
0.789435523334184, -0.612677367824227, 0
0.874119499954019, -0.484453105380294, 0
0.835686032083272, -0.547975762536986, 0
0.611712605669308, -0.78520860841269, 0
0.773361216094011, -0.627662614378807, 0
0.63573094437997, -0.769564965584765, 0
0.927081456361155, -0.373069267872012, 0
0.907541950033001, -0.417904721431979, 0
0.943440942718942, -0.329510899888698, 0
0.874121393097977, 0.484449684679505, 0
0.90804459220231, 0.417503588452146, 0
0.876519476017547, 0.480050542520185, 0
0.99438620073423, -0.101580449739016, 0
0.991940130053114, 0.124067752554175, 0
0.998776040668628, -0.0390315366819764, 0
0.827487119008118, -0.540849068483674, 0
0.996925469242687, -0.0739912815480736, 0
0.960017915505221, 0.278189432049861, 0
0.264741131871309, -0.962392845667262, 0
0.994641886721494, -0.0992317452870121, 0
0.989329504140674, -0.143202087430514, 0
0.738775094435531, -0.672866377293904, 0
0.677698236284991, -0.734230090774425, 0
0.7358787066837, -0.675937390131341, 0
0.978624859767079, 0.203484961794482, 0
0.621401840496842, 0.782271052346585, 0
0.689154383062367, 0.723324007809511, 0
0.274053137089467, 0.959511116774008, 0
0.327926739552033, 0.943934875264994, 0
0.371095899983457, 0.927749428836372, 0
0.411698343361162, 0.910621861468598, 0
0.379817323616487, 0.924266993628098, 0
0.291009508309447, 0.955906422238503, 0
0.348043083897896, 0.936601987257908, 0
0.994385138441965, 0.101588341796595, 0
0.750419548391388, -0.659729820644817, 0
0.804594148787913, -0.592527798643681, 0
0.810520328500304, -0.58429661065856, 0
0.802121618844804, -0.595955848264874, 0
0.847892120129002, -0.528889342214639, 0
0.759779082953303, -0.648665311225112, 0
0.997399644199109, -0.0700346393117378, 0
0.6914761681417, 0.721233547740135, 0
0.191458778763586, 0.975775798849657, 0
0.390415814354855, 0.099742834480045, 0
0.383899217677495, -0.523352007343844, 0
0.154695987135418, -0.987052458603225, 0
0.395284677153603, 0.171947616547623, 0
0.133702453068573, -0.990699666980499, 0
0.414486566031205, 0.747666593548679, 0
0.186552142645755, 0.98117371080359, 0
0.996759339025654, 0.0771054737005047, 0
0.833344627924139, -0.550816911056637, 0
0.375859522668568, 0.918601464463651, 0
0.346501072291224, 0.935769554731831, 0
0.60230980937446, -0.796132872989168, 0
0.999869465825733, 0.00991861069477297, 0
0.999837423601325, -0.0142847597591761, 0
0.990958471461911, 0.132337617419869, 0
0.891122026123772, 0.452045517743224, 0
0.865067588844962, 0.500646661259005, 0
0.822715101883619, 0.567490936923668, 0
0.900332374477437, 0.434100861761798, 0
0.81301488434633, 0.580433916569203, 0
0.775089910271483, 0.631001742662655, 0
0.792878929811305, 0.608505490778856, 0
0.772227719243975, 0.632192235591148, 0
0.82016651307913, 0.569633361516807, 0
0.995996338692719, 0.0844706603459111, 0
0.835687215233638, 0.547973986664427, 0
0.690797127622668, 0.721594759819484, 0
0.84728427769323, 0.133237226535606, 0
0.651031722825864, -0.75812683610126, 0
0.66265125145682, -0.748070809674573, 0
0.61096571393547, -0.790889718885368, 0
0.673079517314384, -0.738625501476995, 0
0.721449337755562, -0.691574053606191, 0
0.735419879836572, -0.676883318353989, 0
0.772286319310755, -0.634472478296678, 0
0.712271186431353, -0.700984600932722, 0
0.543518485370641, -0.83860705233655, 0
0.408839805946397, -0.911663536668902, 0
0.919984161285384, -0.390317871359712, 0
0.766087573550884, -0.641789711209307, 0
0.813045282490194, -0.581181107342923, 0
0.425913259177479, 0.381424194846368, 0
0.516129616923228, -0.848155755791243, 0
0.671645063593509, -0.728123168532344, 0
0.604182489662932, -0.779290209406101, 0
0.281717693301576, -0.95344601643527, 0
0.376622514014466, 0.496941661830171, 0
0.1524946542246, 0.98603430023571, 0
0.206731017784869, 0.977359783583875, 0
0.52106987324695, 0.852036823114738, 0
0.291838680892202, -0.93134047738702, 0
0.851483816970465, -0.522607970106239, 0
0.998784099902871, 0.0386723731710461, 0
0.94755663491014, 0.317998286547743, 0
0.980883461217043, 0.19265152446849, 0
0.988543759904899, -0.147935052915361, 0
0.852575564090996, -0.521241044526566, 0
0.750419548390336, 0.659729820646005, 0
0.997911978687538, -0.0609189576064213, 0
0.999936605915862, -0.00875514240246861, 0
0.588638210845851, -0.806995462433406, 0
0.998823684594972, 0.0387992556589651, 0
0.88776116367888, 0.458515181933398, 0
0.950630778592727, 0.308718988393784, 0
0.617086842553177, -0.785852077430569, 0
0.882693433781169, -0.468695743659647, 0
0.978624879664005, -0.203484867591644, 0
0.367264032359764, -0.929545125078783, 0
0.861251768850786, 0.497398337348281, 0
0.639584608700155, -0.767718394144485, 0
0.884714320001521, 0.463636235709508, 0
0.717165051217991, 0.695935522674393, 0
0.82076221783084, -0.569704171526962, 0
0.7721982077509, 0.634560961603734, 0
0.998891509260171, 0.037660476821861, 0
0.651046158880449, 0.758113732084198, 0
0.36111762681973, 0.931227184928622, 0
0.965689522497288, -0.25798375623473, 0
0.441258599271639, -0.577007606781997, 0
0.308411358396277, -0.922489643796286, 0
0.850759556406161, -0.524486851817715, 0
0.503262861831292, 0.863171349798726, 0
0.466283652201468, -0.882120237561922, 0
0.999956085351373, -7.78739341530018e-13, 0
0.598663230879204, -0.799704045695404, 0
0.759778988147836, -0.649189607161806, 0
0.418105293595733, 0.903170145405052, 0
0.539390423729189, -0.840755398435258, 0
0.993158270226151, 0.107919396007471, 0
0.80450999636478, 0.592873407750927, 0
0.860446152620347, -0.508073906247627, 0
0.561855123078335, -0.826606408052805, 0
0.989051151566759, -0.144620232792068, 0
0.91362953201916, -0.405204901016399, 0
0.807246930322961, 0.58924486535507, 0
0.572672483506356, 0.818890196259423, 0
0.905835557520409, -0.422355769406315, 0
0.999851979184696, 0.0153432552151205, 0
0.916691717681133, 0.396394477596064, 0
0.838856100042284, 0.543041583972556, 0
0.943440942720736, 0.329510899883591, 0
0.988118742470303, -0.150738898934028, 0
0.920928261358288, -0.388270757826669, 0
0.549808599130754, 0.547394929053603, 0
0.946877381856284, 0.309923864590518, 0
0.861252223938823, -0.497397666285794, 0
0.950822321258475, -0.286142154425799, 0
0.403470498713979, 0.911447736213643, 0
0.744657907983131, 0.66641059564569, 0
0.24018346435574, 0.969440957479348, 0
0.321126152040541, -0.945631197840613, 0
0.992697685474347, 0.118417051040373, 0
0.333485185836975, 0.942191015278957, 0
0.285304031373467, 0.957357348754731, 0
0.99464179138032, 0.0992324679343902, 0
0.415744982534777, -0.908487671433918, 0
0.999961965893379, -0.00645523712672498, 0
0.487063700423144, -0.872722589813307, 0
0.989718952450516, -0.110430575315932, 0
0.99606473610651, 0.0863440605651735, 0
0.51674775242944, 0.855302485049353, 0
0.83994765974518, 0.541682980681874, 0
0.772229541469218, -0.632190210954666, 0
0.995844824727154, 0.0860602386658331, 0
0.999256516962804, -0.0242463174663746, 0
0.883646444221953, -0.46158649941703, 0
0.994833647394265, -0.0992457877469181, 0
0.523818264507451, 0.850956294066041, 0
0.795411921670297, -0.605037312870502, 0
0.92708145636267, 0.373069267868265, 0
0.986816118645809, -0.160084638220132, 0
0.876530618390407, 0.443748503482037, 0
0.997911978687403, 0.0609189576088317, 0
0.707043765178643, -0.702980093538903, 0
0.403710248677356, 0.912275396499329, 0
0.756209925420411, 0.653207344078532, 0
0.987858816820805, -0.15343910260926, 0
0.671337213060325, -0.739781966875127, 0
0.529434092396946, -0.846827549528533, 0
0.882920365494846, 0.468309496169602, 0
0.948591435172356, -0.314458662615815, 0
0.928661687245237, 0.368993534238496, 0
0.990004862829785, 0.137806938281294, 0
0.999442863879947, 0.0205952142443528, 0
0.986980552333249, 0.158173228830133, 0
0.932913032353747, 0.358489427651915, 0
0.887908472890801, -0.458073778807958, 0
0.993158270224797, -0.107919396019811, 0
0.880358460650288, -0.473271384328428, 0
0.736193483808016, -0.674328809745407, 0
0.671336981876114, 0.739782177979827, 0
0.380672988148842, -0.923652555122644, 0
0.583487902234387, -0.0468295542113522, 0
0.606730874353327, 0.793753518975891, 0
0.974412429889878, 0.222711860768164, 0
0.950822234307702, 0.28614238530072, 0
0.893009250568008, -0.433628098700412, 0
0.990413972627575, 0.135806207164282, 0
0.999199557849012, -0.0268976315195197, 0
0.752889799631392, 0.656791479612973, 0
0.351302328326921, -0.93531034792549, 0
0.907541950035466, 0.41790472142663, 0
0.524470934384998, 0.850210037328264, 0
0.977452314164979, -0.208964060708586, 0
0.994580931731928, -0.101923419808489, 0
0.985759557653139, -0.165426623780073, 0
0.990912154477616, 0.132145379035293, 0
0.911275028675838, 0.410383007957321, 0
0.672857844894919, 0.738548747675897, 0
0.496064208192643, 0.866289876215629, 0
0.997061073276404, 0.0707331303186486, 0
0.83334462791079, 0.550816911076752, 0
0.539252679151499, -0.817278487885379, 0
0.424475037618824, -0.903670714941721, 0
0.847001951463543, 0.530558923617312, 0
0.988543163731843, 0.1479390289926, 0
0.998242059686112, -0.0566548146856638, 0
0.283931635027333, -0.957900482857067, 0
0.926693427401369, 0.374307090721825, 0
0.672859314614268, -0.73854739109218, 0
0.954919370814484, -0.293682840595359, 0
0.597445101899922, 0.801047320464917, 0
0.961107612971901, -0.274393261787977, 0
0.998369730670458, 0.0441074774340635, 0
0.973906368655428, 0.224615760104621, 0
0.337187046286175, -0.940186965847212, 0
0.958932305978089, 0.281917289273579, 0
0.984075089001461, -0.175870367342485, 0
0.857481520348389, 0.512452597179842, 0
0.980883461218967, -0.192651524458803, 0
0.611845690472233, 0.790211390360064, 0
0.960293889887449, -0.277221541678854, 0
0.993324917727761, 0.112879400208809, 0
0.792071014101304, 0.608389332294335, 0
0.972497531359965, 0.230860810633547, 0
0.944331390205336, -0.327267854378005, 0
0.998369730670038, -0.0441074774433556, 0
0.893009250565367, 0.433628098705225, 0
0.955153932180203, 0.294431151559457, 0
0.96639291797011, -0.255384320984114, 0
0.856871407763572, -0.51425004269116, 0
0.974416736102757, -0.22269377506415, 0
0.999440410063495, -0.0312395772405968, 0
0.772368595128899, 0.633441052927359, 0
0.9996915487851, -0.0225799877706112, 0
0.256676261724967, 0.961543373782965, 0
0.998854881794921, -0.0440496598166729, 0
0.999869465825738, -0.00991861069422682, 0
0.999220654380941, -0.0375083077621712, 0
0.390125388361244, 0.918919248189783, 0
0.97045110439837, 0.239587188635405, 0
0.999703662025441, 0.0193867048257002, 0
0.955385743911563, -0.293579662205243, 0
0.936341153322621, 0.349576729915204, 0
0.986236952819807, -0.162624918314691, 0
0.887672295960346, -0.459113200703272, 0
0.997330504563134, -0.0701017396633714, 0
0.956927449715848, -0.288615982677808, 0
0.98147310826734, -0.189866618933474, 0
0.269621630748965, 0.952738341292885, 0
0.884230686312779, -0.465746231807955, 0
0.936346287336344, -0.349562670674803, 0
0.9080470991663, -0.417497621184426, 0
0.993335684442311, -0.110929816550586, 0
0.975975535534671, -0.216167805557212, 0
0.7900733483086, -0.611769184044526, 0
0.22582469734234, 0.971477290537387, 0
0.876519896911927, -0.480049682982337, 0
0.697862532509975, 0.714556901103777, 0
0.977452123639654, 0.208965004417762, 0
0.934253754046323, 0.355121397966781, 0
0.346661264579385, 0.872661164716245, 0
0.984662847881618, -0.168074800105515, 0
0.621258959360187, 0.781704822066888, 0
0.933239009782443, 0.357796143335413, 0
0.992159327417215, 5.67094532166745e-08, 0
0.524218056455039, 0.849793510732252, 0
0.999245268318696, 0.0356798338887856, 0
0.961107278491652, 0.274394462781614, 0
0.412564621788678, 0.908888500091039, 0
0.906382887172117, -0.421127049856372, 0
0.960291357233563, 0.277230620728933, 0
0.939260303544974, -0.341708981837375, 0
0.963042583924859, -0.259569953034344, 0
0.959111600889475, -0.217243032932472, 0
0.94220159631981, 6.37357496262728e-07, 0
0.277129774635912, 0.958483962210512, 0
0.167776562214971, 0.984061103824728, 0
0.972784528676731, 0.229652375780129, 0
0.960925249229008, -0.274381908712937, 0
0.932443256279049, -0.359859588773549, 0
0.620599927132028, 0.411412925486298, 0
0.362063637901841, 0.829346853219064, 0
0.939407363555581, -0.341333811671941, 0
0.703670631844854, -0.579783389599814, 0
0.939524071629046, -0.341109587006233, 0
0.90491831627345, -0.416552427499299, 0
0.976226464606895, 0.214568756718569, 0
0.775342242722425, -0.627743300014047, 0
0.544312272094049, -0.834008840048278, 0
0.834695382302534, -0.545194774416664, 0
0.511971933774529, -0.855623494055024, 0
0.998933201843667, -0.0443929573503935, 0
0.539252679151751, 0.817278487881175, 0
0.997883586093957, 0.059995946817079, 0
0.214875500162352, -0.974619723600723, 0
0.577662255814637, 0.799050457469724, 0
0.994986116567719, 0.0924050980576965, 0
0.988198478248157, 0.141592536873881, 0
0.136352200875858, -0.990114185811847, 0
0.657842962530283, 0.738963863165741, 0
0.968319671349536, 0.230782130735886, 0
0.834695382287578, 0.545194774439601, 0
0.371152206063096, -0.92772831220514, 0
0.654263978427502, 0.752629921685682, 0
0.504134529791113, 0.852944901313594, 0
0.709082199586914, 0.699848107539171, 0
0.577662255855699, -0.799050457439704, 0
0.90491831626589, 0.416552427515003, 0
0.317003433924868, -0.324023747175148, 0
0.346661264348009, -0.872661165011078, 0
0.374955973664864, -0.0596547632765767, 0
0.397652857705694, -0.578187296838475, 0
0.389806241560812, -0.912035809649074, 0
0.240182981320413, -0.96944108721996, 0
0.278475892166084, -0.959331513738473, 0
0.504134529814762, -0.852944901298345, 0
0.314293566756053, -0.948347435780635, 0
0.252804570423544, -0.966612726389357, 0
0.291162097344421, -0.955857087555044, 0
0.328501828916139, -0.943734301266547, 0
0.378016744267184, -0.916762915700878, 0
0.269621630576694, -0.952738341387242, 0
0.190664103149657, 0.979188138757189, 0
0.25284068454694, 0.966602142768788, 0
0.363956727763091, -0.441205612925864, 0
0.408965243825421, 0.911606966709789, 0
0.374955973750184, 0.059654763015402, 0
0.397652857687092, 0.578187296733725, 0
0.136352200873858, 0.990114185813057, 0
0.167211988840308, 0.98474685414901, 0
0.153618718874087, 0.986127933304105, 0
0.436154088476466, 0.899019245276569, 0
0.462106460425954, 0.886046611676362, 0
0.486223593989037, 0.873217828716005, 0
0.86323002996818, 0.503879982250121, 0
0.747868988094882, -0.662811033692894, 0
0.998888144677771, -0.034813512440568, 0
0.999648254673303, -0.00332339037255985, 0
0.820543647154284, -0.57083574433132, 0
0.723551628700437, 0.687573854361445, 0
0.721213471853828, -0.690531466204435, 0
0.842018689824114, 0.538231411309849, 0
0.409447711361596, -0.908231148498183, 0
0.345198270886472, -0.935191183474531, 0
0.405098845378332, 0.91104550543452, 0
0.969435733155241, -0.243222205536295, 0
0.661602173670487, 0.747593811226509, 0
0.476484169473378, 0.875228021753732, 0
0.907122528426997, 0.419746945272923, 0
0.96850837476813, 0.246741351302515, 0
0.948143607255665, 0.315853538755342, 0
0.99581177176215, 0.0867857761452495, 0
0.995798163775769, -0.0870727207676216, 0
0.394138589121013, -0.918649973145955, 0
0.810011878843098, 0.585599649360182, 0
0.422904593064442, 0.900325977868988, 0
0.716999146795142, 0.694854132654579, 0
0.976148574863215, 0.215523429768372, 0
0.984250990289622, -0.174051075893201, 0
0.813008040060523, -0.581387113573893, 0
0.777773400832773, 0.624365137314599, 0
0.775235211176029, -0.628340152035518, 0
0.749614089348565, 0.661297880948089, 0
0.987205799652659, 0.157492086263005, 0
0.906935791079585, -0.420497014719639, 0
0.52053626713436, 0.853314708762437, 0
0.519763452810154, -0.853780152129833, 0
0.546016996011871, 0.837285262878258, 0
0.987120189785008, -0.158133638985075, 0
0.937620677799943, 0.346703707665608, 0
0.937520961120183, -0.346955949523747, 0
0.893697065989983, -0.447850986432218, 0
0.445042691760644, -0.894989632440612, 0
0.445014581301358, 0.895003649835745, 0
0.617612859102837, 0.785975966475952, 0
0.616643195497528, -0.786734753443776, 0
0.546361402276971, -0.837091382324924, 0
0.89442752039174, 0.446457978120113, 0
0.70519622073629, -0.708326684951459, 0
