0.925962574498233, 0.374436682392834, 0
0.465261239694693, -0.876080655873269, 0
0.926815090704368, -0.371517891038336, 0
0.914296881144689, 0.400758112635447, 0
0.483898584299946, 0.868431626869631, 0
0.913582087416956, -0.403209039623931, 0
0.474184491796911, 0.875239607527101, 0
0.570561906541408, -0.814503868409134, 0
0.874185115315748, -0.480470320565365, 0
0.872424988843898, 0.484755950621816, 0
0.560985936649483, -0.823451410879915, 0
0.860294635967978, 0.504406841106295, 0
0.595652979748763, 0.79455786138098, 0
0.858696369883646, -0.508314821327683, 0
0.596671677639649, 0.794011296420281, 0
0.818220252780562, -0.568749844392214, 0
0.818373335306805, 0.569099322546192, 0
0.64490925787678, -0.760156088923249, 0
0.660593507178953, -0.742148892604614, 0
0.80427740500379, 0.587857600686743, 0
0.990756739245649, 0.133379213873427, 0
0.995181784955627, -0.0957420597031601, 0
0.169972628966513, -0.976559121138122, 0
0.230108106116901, 0.959323678920528, 0
0.65065212384088, 0.753896012596875, 0
0.224345308489367, 0.963909607728438, 0
0.650847701506633, 0.753423911891127, 0
0.176064792239567, -0.976427330091635, 0
0.990741869655596, -0.133871317757446, 0
0.818765263186812, -0.568551655791037, 0
0.99510371663293, 0.0967367753646434, 0
0.705551422018334, -0.703263213531781, 0
0.773496678255013, -0.62844694853189, 0
0.768350080892825, 0.635600418784722, 0
0.701052248910968, 0.708936584525343, 0
0.77688412945996, -0.622789207253071, 0
0.708202234064753, 0.699177511582297, 0
0.700446405381773, -0.709530197025104, 0
0.960232638687968, -0.276057715783521, 0
0.417965731893927, -0.89327734952403, 0
0.949902155337502, 0.309121987858884, 0
0.887878112055791, 0.455229933349532, 0
0.429437629127746, 0.895799454245333, 0
0.528413828952251, -0.839127401521499, 0
0.832242983371842, 0.548504245102613, 0
0.901282037044057, -0.428662941025219, 0
0.611709398283259, -0.78498278112206, 0
0.553449663580736, 0.822775597769467, 0
0.846289369544182, -0.527071631758986, 0
0.776872042722852, 0.622803150067768, 0
0.408045523579305, 0.90122125114918, 0
0.537264255487471, 0.836995326382398, 0
0.960351912759755, 0.275911980028987, 0
0.949234534076392, -0.311828315718715, 0
0.886418612984629, -0.459084234756207, 0
0.392954505339421, -0.904989828120064, 0
0.517739682959409, -0.848076603227357, 0
0.609128223379142, -0.788280077892351, 0
0.899835282995501, 0.432646520625605, 0
0.84514743584784, 0.529708572709831, 0
0.754368925980313, -0.648712407729012, 0
0.749778238735659, -0.655652122169782, 0
0.73861107816227, 0.667191340326913, 0
0.754350869417539, 0.6487324500522, 0
0.984959624324178, 0.170376298698577, 0
0.985396035675927, 0.169397809073165, 0
0.991640388686974, 0.127853462574681, 0
0.987853877128942, 0.154338947373262, 0
0.99366753684854, 0.110890895939639, 0
0.990261802881755, 0.137945759565672, 0
0.995538041044494, 0.092453834660228, 0
0.992574078451128, 0.120050852011942, 0
0.997183649276094, 0.0723650252173849, 0
0.994729834130078, 0.100458269133894, 0
0.998515843181302, 0.0504203101789023, 0
0.996647612384161, 0.0789410568569496, 0
0.991172354809829, 0.130845633672943, 0
0.993681198961224, 0.109970421199688, 0
0.998218490383229, 0.0552362811938282, 0
0.995942968178562, 0.086826390545077, 0
0.999296826714392, 0.0290395935072672, 0
0.997822043573064, 0.0610671882631091, 0
0.999687802475663, 4.59059601674398e-11, 0
0.999130761577407, 0.0322847777635135, 0
0.999130761581067, -0.0322847776514103, 0
0.999609355110104, 6.58411068721332e-11, 0
0.997277101924233, -0.0682707012305632, 0
0.998898121047506, -0.0363456068845394, 0
0.998898121041846, 0.0363456070381647, 0
0.999497143569682, 8.6335770708527e-11, 0
0.99649922722673, -0.0773941803604723, 0
0.998557932671784, -0.0415732822497615, 0
0.998557932663638, 0.0415732824440096, 0
0.999328594013518, 1.09667658056608e-10, 0
0.995334350281289, 0.089319057524952, 0
0.998032102807078, 0.0485539568518767, 0
0.998032102819288, -0.0485539566011689, 0
0.99905854586223, 1.44522067924147e-10, 0
0.993476815343448, -0.10555948858845, 0
0.997156384966291, -0.0583439294884583, 0
0.997156384946828, 0.0583439298211589, 0
0.998585491640516, 1.94504953809904e-10, 0
0.990248792672896, 0.128947449746842, 0
0.995535207094299, 0.0730565802738679, 0
0.995535207127414, -0.073056579820324, 0
0.997640063676186, 2.7356786743334e-10, 0
0.983894010112085, 0.165432168522753, 0
0.992005339610977, 0.0976118066257653, 0
0.992005339674959, -0.0976118059702824, 0
0.995295008389553, 4.17200815561181e-10, 0
0.968661656509537, -0.22979412217866, 0
0.981815859024709, -0.146573530703667, 0
0.981815858870667, 0.146573531753303, 0
0.98637810319689, 7.5601282641576e-10, 0
0.916713072467954, 0.369169674029268, 0
0.926818015577422, 0.286849467534743, 0
0.926818016171696, -0.286849465477197, 0
0.894516740026524, 1.5984599939974e-09, 0
0.721255121903748, -0.654669088454584, 0
0.72125512065874, 0.654669090043638, 0
0.842609122684335, 0.0298352281540408, 0
0.595802263008097, 0.0842193891726903, 0
0.717062352926281, 0.6531278394994, 0
0.485145330077451, 0.863999349255211, 0
0.764666244661162, 0.621035485318131, 0
0.58902272481209, 0.797355674404809, 0
0.798961595099291, 0.589026934951239, 0
0.667283579203177, 0.737924534082239, 0
0.464180025437878, 0.879707273774778, 0
0.559284377197416, 0.824657952143773, 0
0.378328226372763, 0.921856272513119, 0
0.712552818748276, 0.696858439547051, 0
0.620875050723623, 0.7806853718361, 0
0.986254622573176, 0.163722785172053, 0
0.741589096154776, 0.66736920129632, 0
0.663159158685653, 0.745985532137986, 0
0.761634700043303, 0.645345986356528, 0
0.693639609141217, 0.718339683762477, 0
0.928845717472062, 0.342408817901941, 0
0.776239792378068, 0.628340549612673, 0
0.716497102649582, 0.695976802213642, 0
0.631967802072512, 0.773466518777965, 0
0.661014790213977, 0.749097249009648, 0
0.577329636290579, 0.815301536476276, 0
0.610644390877748, 0.79087394218039, 0
0.734196999314222, 0.677598593348537, 0
0.529443237347868, 0.847366754626584, 0
0.565473803270336, 0.823917714224658, 0
0.487622273886862, 0.872248404898308, 0
0.525202761430377, 0.850267902859552, 0
0.451076582899129, 0.891810508679004, 0
0.48936696214299, 0.871477277109988, 0
0.556758459112374, 0.830046541369266, 0
0.419048221685441, 0.907391726834303, 0
0.374426091910659, 0.926617965719343, 0
0.522028751213144, 0.852390397106682, 0
0.583502864212196, 0.811551783233368, 0
0.347166115077404, 0.937260791497843, 0
0.29697582280039, 0.954283099996114, 0
0.550085000290009, 0.834625372333368, 0
0.606373551151862, 0.794678894393883, 0
0.838079762417063, 0.54271853964131, 0
0.275112042481441, 0.9608992615316, 0
0.220381802609445, 0.974849002431371, 0
0.574354498302842, 0.818170097498589, 0
0.626097947264159, 0.779293214191373, 0
0.595492035913364, 0.802965086187346, 0
0.643243580773822, 0.765253293846449, 0
0.204180883933112, 0.978450312981262, 0
0.146083236188398, 0.988744638232827, 0
0.135478995899185, 0.990327175255395, 0
0.130127501315613, 0.988290446987847, 0
0.614021970325523, 0.788928049688757, 0
0.658257118424309, 0.752422017372286, 0
0.687682804820579, 0.725591197824028, 0
0.699419840538801, 0.714329943598011, 0
0.728553245453412, 0.684557669977895, 0
0.671492871936514, 0.740672230073326, 0
0.994991031644867, -0.0964530330380716, 0
0.544812540774494, 0.838174424571345, 0
0.737324327214085, 0.675148093727355, 0
0.76572548088372, 0.642724763943939, 0
0.190155788609442, 0.981336397421878, 0
0.124807996995071, 0.988883420721472, 0
0.390998062498421, 0.094784098840483, 0
0.393120688041279, 0.0948275942903794, 0
0.230329414465872, -0.937934270913098, 0
0.235033344381239, -0.937271271882781, 0
0.128316647863267, -0.991207230720807, 0
0.118965323379382, -0.992447139253374, 0
0.187543932904289, -0.981771708076218, 0
0.202538428604649, -0.978707389946283, 0
0.258690037935707, -0.965445041116024, 0
0.279467814838056, -0.959549829791874, 0
0.331257239782646, -0.942994294187905, 0
0.308312216374046, -0.950816025302019, 0
0.376413747648595, -0.925957447211853, 0
0.40395180931006, -0.91420370905546, 0
0.443864747419635, -0.895575128977243, 0
0.41585508863004, -0.908982374037972, 0
0.47839987873523, -0.877673705164133, 0
0.4504036860718, -0.892416726294825, 0
0.50842895278477, -0.860679301703465, 0
0.538806807236768, -0.841941816853768, 0
0.564158473913563, -0.825226165509463, 0
0.596201218006819, -0.802329178118534, 0
0.616909635955005, -0.786578558410281, 0
0.586227959301856, -0.809746671476446, 0
0.634895362234834, -0.772186119317112, 0
0.60556386105793, -0.795432852042071, 0
0.650630996248355, -0.759019622041219, 0
0.68026359619245, -0.732543457601924, 0
0.692628259406411, -0.720910111702187, 0
0.664491385338523, -0.746954263494339, 0
0.703525052041948, -0.710320092987079, 0
0.731347508430581, -0.68161042660368, 0
0.676776426454022, -0.73587564181767, 0
0.713191370696437, -0.700648919382282, 0
0.687728245939617, -0.725680518111802, 0
0.771886714118199, 0.635359640374075, 0
0.799186937807865, 0.600628457772498, 0
0.651191710894681, -0.758632215489965, 0
0.721817461273111, -0.691789286491908, 0
0.697543580672142, -0.716277007530646, 0
0.803114662896408, 0.595414353250587, 0
0.82902357424267, 0.558747953618491, 0
0.777349726714833, 0.628704762399849, 0
0.826695303998462, 0.562130716389136, 0
0.854762431141076, 0.51848596657247, 0
0.854045531834507, 0.519598877268357, 0
0.879946362731862, 0.474455258780123, 0
0.88078166254306, 0.472822128274293, 0
0.904120042157568, 0.426553217868573, 0
0.906358214669812, 0.421678550354999, 0
0.926765006887505, 0.374774447261024, 0
0.930150188731592, 0.366171094573309, 0
0.947315925342296, 0.319237528760244, 0
0.951475958469621, 0.306463413278249, 0
0.965186990166973, 0.260208040463083, 0
0.969634703047938, 0.242909503237711, 0
0.979808149560768, 0.198112534459249, 0
0.983957323842207, 0.176069686193038, 0
0.990668313080212, 0.133538921218732, 0
0.993866031487378, 0.106705653687012, 0
0.997360356279542, 0.067220419159982, 0
0.998933976059318, 0.0357499232863604, 0
0.999621348775258, 1.19411095567293e-10, 0
0.998933976042176, -0.0357499237658429, 0
0.997360356303786, -0.0672204185981545, 0
0.993866031436664, -0.106705654159705, 0
0.990668334294517, -0.133538777830426, 0
0.983957323759885, -0.176069686653385, 0
0.979808194999161, -0.198112298507512, 0
0.969634702936826, -0.242909503681487, 0
0.965187012381569, -0.260207949899958, 0
0.951475958332962, -0.306463413702741, 0
0.956015351242931, -0.291799272309319, 0
0.933912040467898, -0.356315990836235, 0
0.930150188573014, -0.366171094976339, 0
0.908870955979833, -0.416114448559757, 0
0.911710718006594, -0.409704484417014, 0
0.882792606063264, -0.468838210688554, 0
0.8817232315084, -0.470966079908637, 0
0.852299023470403, -0.522280966250009, 0
0.851220334604072, -0.523917282462836, 0
0.817564253464362, -0.575088328650128, 0
0.821041719330272, -0.570210335034047, 0
0.783858294383095, -0.62030133861805, 0
0.777096076245981, -0.628656567911331, 0
0.741451148231506, -0.670387548953976, 0
0.73063977095746, -0.682061049515975, 0
0.789680929398985, -0.612951593259173, 0
0.693766850663839, -0.719599665446463, 0
0.678182076818245, -0.734215525866899, 0
0.640975847807526, -0.766980959195435, 0
0.620013183170951, -0.783937630425679, 0
0.583502863929553, -0.811551783436888, 0
0.556758458818228, -0.830046541566936, 0
0.522028750932507, -0.852390397278848, 0
0.489366961853843, -0.871477277272703, 0
0.606373550882682, -0.794678894599531, 0
0.457459746477158, -0.888715649412394, 0
0.419048221406621, -0.907391726963426, 0
0.390863313048476, -0.91995772160521, 0
0.347166114814093, -0.937260791595723, 0
0.323381401280494, -0.945801988915422, 0
0.275112042236577, -0.960899261602033, 0
0.256138108961893, -0.966198081816697, 0
0.204180883708307, -0.978450313028477, 0
0.220381802374049, -0.974849002484968, 0
0.146083235976768, -0.988744638264451, 0
0.595194472952028, -0.802839733722255, 0
0.365944193323289, -0.930211178536858, 0
0.135478995695001, -0.990327175283612, 0
0.130127501891671, -0.988290446816704, 0
0.136323503538573, -0.987556896221446, 0
0.393120687135127, -0.0948275920890979, 0
0.390998061528001, -0.0947840964791579, 0
0.230329412935005, 0.937934271982689, 0
0.235033342964385, 0.937271272878796, 0
0.128316647981485, 0.99120723070577, 0
0.139247793105071, 0.989636683503634, 0
0.202538428696929, 0.978707389927577, 0
0.187543933006026, 0.981771708057093, 0
0.258690038011646, 0.965445041096011, 0
0.240696739674659, 0.970156440514786, 0
0.308312216437672, 0.950816025281672, 0
0.331257239832096, 0.942994294170889, 0
0.376413747689104, 0.925957447195684, 0
0.352131556686256, 0.935522463216893, 0
0.415855088664544, 0.908982374022438, 0
0.443864747438177, 0.895575128968361, 0
0.478399878751055, 0.877673705155765, 0
0.509489778168344, 0.859934450808625, 0
0.538806807236132, 0.841941816854433, 0
0.508428952799551, 0.860679301694949, 0
0.564158473914475, 0.825226165509055, 0
0.534677006889668, 0.844670087541929, 0
0.586227959304902, 0.809746671474424, 0
0.616909635944399, 0.786578558418817, 0
0.634895362228126, 0.772186119322809, 0
0.666132359691588, 0.745363657694864, 0
0.680263596178079, 0.732543457615449, 0
0.650630996245576, 0.759019622043753, 0
0.692628259397135, 0.720910111711249, 0
0.664491385339576, 0.746954263493532, 0
0.703525052037227, 0.710320092991885, 0
0.676776426458614, 0.735875641813561, 0
0.711435049643233, 0.702267996017593, 0
0.713191370695866, 0.700648919382974, 0
0.68772824594757, 0.725680518104363, 0
0.739558364179697, 0.672733544348633, 0
0.996620155894907, -0.0760482175809157, 0
0.651191710908348, 0.758632215478332, 0
0.721817461276462, 0.691789286488508, 0
0.697543580683313, 0.716277007519852, 0
0.729557455953353, 0.683648500360325, 0
0.706383747362481, 0.707583589869844, 0
0.729557455946403, -0.683648500367657, 0
0.7533802755404, -0.657284490744634, 0
0.706383747348378, -0.707583589883848, 0
0.995135301874362, -0.0950573561563329, 0
0.995135234949529, 0.0950579449865629, 0
0.961007040520394, 0.275392145813068, 0
0.855398441244718, 0.517492687695768, 0
0.759246055409059, -0.650527040231912, 0
0.782393658506821, -0.622477204940416, 0
0.699226565065294, 0.71435992246806, 0
0.743987319063964, 0.667637137690712, 0
0.734027120384743, 0.678493352790363, 0
0.777645244930263, 0.628056918225494, 0
0.770238207517502, 0.637021212429786, 0
0.811981970081268, 0.58292323763013, 0
0.815928436107434, 0.577486640810835, 0
0.511048666863227, -0.839764192230167, 0
0.983014042593899, 0.182581505957323, 0
0.736537301702244, 0.67614645364177, 0
0.759246055412766, 0.650527040227665, 0
0.714381966780667, 0.69952820591533, 0
0.683946567366394, 0.729308822767722, 0
0.692863570853035, 0.720860800720344, 0
0.847836297281859, 0.529473502352722, 0
0.849088830696971, 0.527563044822017, 0
0.988085387214431, 0.150793922341234, 0
0.662303340814367, 0.749031939902035, 0
0.786599060751219, -0.61718185152888, 0
0.808884043212198, -0.587654738241009, 0
0.80736902670636, 0.589173609453715, 0
0.764545873579329, 0.644313899228606, 0
0.78659906075263, 0.617181851527156, 0
0.239289509502204, 0.970279280771396, 0
0.878215651338301, 0.477452838603527, 0
0.877474912785659, 0.478913016963127, 0
0.672039911647095, 0.740324482952544, 0
0.700989796488381, 0.712977260188413, 0
0.933912040630363, 0.356315990410123, 0
0.853231449023238, 0.520854154039418, 0
0.811646762989094, -0.583860615152019, 0
0.83291964536523, -0.553073849240516, 0
0.790408405694172, -0.612319863020316, 0
0.831230266821669, -0.55557814825051, 0
0.854044140773941, -0.519842498256991, 0
0.853429622025357, -0.520814402280502, 0
0.874804873737621, -0.484072017217272, 0
0.875234593943673, -0.483252445115222, 0
0.894954217999164, -0.445699470888824, 0
0.896358426607658, -0.442819377945274, 0
0.914214615006029, -0.404703483108281, 0
0.916478091922525, -0.399493156026915, 0
0.932283534969191, -0.361114439929965, 0
0.897904686864319, -0.4396175578408, 0
0.761515323773742, 0.647303572221993, 0
0.801907635242011, 0.596433158358353, 0
0.751102624912832, 0.659208162346861, 0
0.790408405699186, 0.612319863013911, 0
0.811646762988897, 0.583860615152365, 0
0.641487984233192, 0.766946309203489, 0
0.680940359265582, 0.732160582571212, 0
0.708421969079614, 0.705607629965736, 0
0.795343545369991, 0.604964929651851, 0
0.738475306408802, 0.67313471965895, 0
0.918958499472585, -0.393684891305717, 0
0.899615385567071, -0.436037218970011, 0
0.9036459986028, 0.427437249840802, 0
0.901517946465085, 0.432007107828552, 0
0.689102809276729, 0.724496325353233, 0
0.92168716768437, -0.387170562896343, 0
0.901517946502731, -0.432007107749856, 0
0.876818775317977, 0.480195729956301, 0
0.899615385535382, 0.436037219035524, 0
0.640975848087055, 0.766980958961547, 0
0.893673494418788, -0.448303895388599, 0
0.906041375443277, 0.422211991516734, 0
0.814157020071092, -0.580379359721267, 0
0.793874429840454, -0.607840777854796, 0
0.78731237740846, 0.615129231053461, 0
0.722874418948827, 0.68961769901477, 0
0.924701442056849, -0.379814263558834, 0
0.903645998647376, -0.427437249746368, 0
0.715242142693039, 0.698706574835224, 0
0.69661203782391, 0.717290811756071, 0
0.928045745728168, 0.371443501724058, 0
0.84021029951165, 0.540770292367428, 0
0.876233576762851, 0.481331441007322, 0
0.897904686838309, 0.439617557894029, 0
0.814157020074369, 0.580379359716737, 0
0.834453264181077, 0.550784934083942, 0
0.485193827805901, 0.873267765643386, 0
0.630045066393724, 0.776358846404101, 0
0.609421014320794, 0.792663764693288, 0
0.596197151986136, 0.802642585392123, 0
0.575954731834588, 0.817302444886942, 0
0.560898963294712, 0.82769315239107, 0
0.999512648892462, 0.024178013156542, 0
0.777272258012146, 0.627434059977633, 0
0.70316602854547, 0.709381185978598, 0
0.646846181424358, 0.761323951053931, 0
0.615136409721134, 0.786865968325634, 0
0.677593618132061, 0.73341214430897, 0
0.573977548205193, 0.816975523799656, 0
0.51523504621599, 0.85559100711811, 0
0.457336156015942, 0.887538961771132, 0
0.519073460437688, 0.852374211214519, 0
0.38167043376665, 0.922156891989429, 0
0.928045745772903, -0.371443501611978, 0
0.906041375495947, -0.422211991403374, 0
0.878215651389018, -0.477452838509983, 0
0.879058473420507, -0.475775525642007, 0
0.908756725244183, -0.416180108409492, 0
0.880025786649398, -0.473829057980839, 0
0.846384328290909, -0.531668183528593, 0
0.844681493787331, -0.53421527528562, 0
0.881147282149865, -0.471542879637732, 0
0.842656976982634, -0.537206781132864, 0
0.801907635326994, -0.596433158243604, 0
0.795343545471648, -0.604964929517543, 0
0.840210299624601, -0.540770292191108, 0
0.7873123775299, -0.615129230897163, 0
0.738475306511397, -0.673134719545672, 0
0.722874419071075, -0.689617698885674, 0
0.777272258156275, -0.627434059798023, 0
0.703166028690532, -0.709381185833567, 0
0.646846181536262, -0.761323950957851, 0
0.615136409851079, -0.786865968222717, 0
0.677593618302753, -0.733412144149559, 0
0.573977548351586, -0.816975523694953, 0
0.515235046313579, -0.855591007057985, 0
0.45733615611345, -0.887538961718984, 0
0.33384009132713, 0.94102527459399, 0
0.241073651835223, 0.968596145739331, 0
0.281462651826703, 0.956931492195841, 0
0.29546916809478, 0.926020486018635, 0
0.278361406663754, 0.929726190009732, 0
0.419472906052111, -0.0951101492056567, 0
0.429404834132716, -0.0950924810778038, 0
0.215520524281119, -0.974055481102084, 0
0.246268224842965, -0.966700974856096, 0
0.317526484985225, -0.945633776566476, 0
0.378328225869544, -0.9218562727261, 0
0.475660649316077, -0.876694681692642, 0
0.411188667465865, -0.909438475855075, 0
0.544341418177428, -0.836552453802916, 0
