0.877363681753177, -0.45457957991275, 0
0.889174680509239, -0.433659695621446, 0
0.901426916987291, -0.410463724131095, 0
0.914059390238689, -0.384666829438435, 0
0.926961566771732, -0.35592085117944, 0
0.939955133833966, -0.323873641839422, 0
0.952774491965087, -0.288203394588734, 0
0.965050692253536, -0.248672093781161, 0
0.976307227136132, -0.205198636407257, 0
0.985979169939608, -0.157943804988838, 0
0.993466139304194, -0.107386361383104, 0
0.998220239992589, -0.0543574101937576, 0
0.999852113858743, 6.1290879778871e-12, 0
0.998220239991527, 0.0543574102106428, 0
0.993466139302156, 0.107386361400367, 0
0.985979169936575, 0.157943805006154, 0
0.976307227133546, 0.205198636418468, 0
0.965050692248975, 0.248672093797472, 0
0.952774491939324, 0.288203394667118, 0
0.939955133801562, 0.323873641928132, 0
0.926961566764478, 0.355920851197496, 0
0.914059390246217, 0.384666829421476, 0
0.901426916984507, 0.410463724137088, 0
0.889174680463214, 0.433659695709732, 0
0.877363681652477, 0.454579580095039, 0
0.866020434737817, 0.473515858524691, 0
0.855148474500475, 0.49072603964916, 0
0.844736726656211, 0.506433668224417, 0
0.834765377239393, 0.520831148575106, 0
0.82520986862065, 0.534083287407355, 0
0.816043546705318, 0.546330940676819, 0
0.807239363886812, 0.557694447156249, 0
0.798770935127703, 0.568276707358399, 0
0.790613158106169, 0.578165866439953, 0
0.782742546913527, 0.587437608447545, 0
0.775137600173411, 0.596156864000818, 0
0.767790707988441, 0.604367012989784, 0
0.761041251994465, 0.611745907526874, 0
0.760179737510537, 0.612823930464949, 0
0.800367076117764, 0.566333385515015, 0
0.932998380758936, 0.318453140137497, 0
0.950135500052326, -0.21939749882901, 0
0.789783544895315, -0.569424778901603, 0
0.75101124696621, -0.623030015640024, 0
0.757159877563022, -0.616231934622206, 0
0.762633259160676, -0.610314293444072, 0
0.767841493343158, -0.604617316973825, 0
0.772861699411975, -0.59903034921835, 0
0.777706061777702, -0.593547474484026, 0
0.782385465757581, -0.588163491325383, 0
0.786909757121068, -0.582873662984271, 0
0.791287866469552, -0.577673670473464, 0
0.795527916938159, -0.572559570138335, 0
0.799637316729043, -0.56752775653514, 0
0.803622840003169, -0.562574928453084, 0
0.807490697181112, -0.557698058582895, 0
0.811246596442771, -0.552894366101935, 0
0.814895796865362, -0.548161292968224, 0
0.818443155882236, -0.543496481396626, 0
0.822619882565391, -0.537853060945523, 0
0.830317251504039, -0.526569328254714, 0
0.877592614022453, -0.438300187141213, 0
0.867176630337046, -0.454167603675609, 0
0.857772380562693, -0.482009313814271, 0
0.867897413035823, -0.466683841257507, 0
0.872523941904292, -0.45881152584041, 0
0.868246667291442, -0.46566776992477, 0
0.854226736842715, -0.492039876573498, 0
0.89202034026148, -0.426012376619024, 0
0.885063513620295, -0.438834300895452, 0
0.89491304638915, -0.419249709085204, 0
0.901397146810139, -0.407270883032733, 0
0.897508069763577, -0.416610450957071, 0
0.90793407451686, -0.39625121840229, 0
0.901440260105566, -0.410740362449034, 0
0.906410767117673, -0.400875436595112, 0
0.912158179478525, -0.388969102225342, 0
0.919488846679225, -0.372872684254923, 0
0.917324091543857, -0.378176357754482, 0
0.931449213753353, -0.343010986088739, 0
0.949957706941279, -0.294857977995245, 0
0.939429511753888, -0.324534178412501, 0
0.948665875431811, -0.297275744814818, 0
0.955011425912057, -0.279282081184149, 0
0.956552016159934, -0.274835493581704, 0
0.955687606834057, -0.277465371845649, 0
0.950790855322927, -0.294882576478743, 0
0.95919371734253, -0.268852341109525, 0
0.959546788720776, -0.268198222228116, 0
0.9691784199305, -0.232059466647502, 0
0.97392361822627, -0.214186164677765, 0
0.975282528847108, -0.208727659303068, 0
0.970616529910582, -0.221916378798271, 0
0.981398450906703, -0.181624794199232, 0
0.979518594897475, -0.191658868236947, 0
0.97946059130302, -0.19247900250414, 0
0.983948192650262, -0.168906292788725, 0
0.986186019468968, -0.157093904080217, 0
0.98652848766084, -0.15586767150656, 0
0.990244863379837, -0.132521282813268, 0
0.992040595512556, -0.119689561603228, 0
0.993398317068499, -0.109051780272267, 0
0.993747900636369, -0.106496911200668, 0
0.994832542415681, -0.0968747560886682, 0
0.996680949804682, -0.0774182440278027, 0
0.997998339396232, -0.0597337794485739, 0
0.99875217289406, -0.0471810538913828, 0
0.99901789792321, -0.041982150326153, 0
0.999334880889304, -0.034566151286294, 0
0.999668723048848, -0.024343882760769, 0
0.99991169710083, -0.0120277545566434, 0
0.999994193263874, 0.000113943282310891, 0
0.999934747723316, 0.010428732664838, 0
0.999783635740956, 0.0195181066019994, 0
0.99939878215809, 0.0325511768038069, 0
0.999060036157053, 0.040957599506883, 0
0.998527549022657, 0.0510128631907807, 0
0.997904012190189, 0.0613336909051794, 0
0.995985399385587, 0.0825550099427463, 0
0.996222524275069, 0.0819325273132935, 0
0.994425310914052, 0.100342210541908, 0
0.993236201245528, 0.110464161790706, 0
0.991817309424121, 0.121423837868092, 0
0.990075487129014, 0.133733811142826, 0
0.988206162149447, 0.145746517790546, 0
0.986304018377882, 0.15699209151885, 0
0.984295372791757, 0.168006814446779, 0
0.981534835237841, 0.182169490822267, 0
0.976013892797627, 0.207753263966922, 0
0.973013220552875, 0.220331962849327, 0
0.973324414182131, 0.218470004702903, 0
0.971036318011364, 0.22742063575237, 0
0.969813579820343, 0.23182207767098, 0
0.967847289982503, 0.238913766684439, 0
0.96221919246916, 0.258960927557683, 0
0.954098461242685, 0.285459350167577, 0
0.959527892782916, 0.265604298508506, 0
0.956458154383607, 0.274957624684828, 0
0.943902546084491, 0.314382512274941, 0
0.944016870574503, 0.313514066873, 0
0.934434187440606, 0.338741198720658, 0
0.942113022357314, 0.315806503087183, 0
0.940927870151678, 0.318801347349824, 0
0.936996989620871, 0.32935925040674, 0
0.927716884377705, 0.351158320591355, 0
0.90870744776454, 0.396994837220975, 0
0.911745612879076, 0.389888895652542, 0
0.906582280744996, 0.400510818332591, 0
0.905437832274535, 0.402374777312871, 0
0.887483863654765, 0.436922861114747, 0
0.879005611670471, 0.452723389400657, 0
0.886641225753904, 0.438315715649289, 0
0.879250832587488, 0.451554623026279, 0
0.873149522789483, 0.461987687981265, 0
0.867209304918443, 0.471817283575826, 0
0.862635966394513, 0.479067184588536, 0
0.856560852285912, 0.488608662985446, 0
0.848853264945976, 0.500518469287963, 0
0.842605256872973, 0.509761600032596, 0
0.845377017724432, 0.504545679810262, 0
0.881733589382874, 0.433351327797378, 0
0.829497706665258, 0.517665526146312, 0
0.774676174195438, 0.607170042906485, 0
0.785510900275285, 0.594237584996004, 0
0.796322635404154, 0.579952173031765, 0
0.814351729908948, 0.556151137825455, 0
0.810576683113203, 0.561092575184255, 0
0.790365932106524, 0.587136100954792, 0
0.767498983616606, 0.614960769758162, 0
0.760511713162905, 0.622942873906682, 0
0.763231753496748, 0.619511469915653, 0
0.755221267338582, 0.62842255896752, 0
0.742202193604122, 0.642734688143343, 0
0.755950321554545, 0.626832032129739, 0
0.776856974229285, 0.602658386484165, 0
0.771828175557789, 0.60840604539487, 0
0.755638421070706, 0.626840245966141, 0
0.736676260927672, 0.647259661787927, 0
0.714205288917033, 0.670120290907018, 0
0.707093499397327, 0.674620113448587, 0
0.78752133828675, 0.565849425803692, 0
0.961934246179707, 0.154343054391782, 0
0.920912194580294, -0.360644749922147, 0
0.806041537231374, -0.566168752330096, 0
0.779369234918193, -0.59859330534609, 0
0.784754311750052, -0.592114314056083, 0
0.77932390959342, -0.598729375165383, 0
0.759293966661849, -0.622479972191386, 0
0.757970912510237, -0.62432299345559, 0
0.758446489681475, -0.624169351692962, 0
0.761465887162637, -0.621199106270902, 0
0.778765832164224, -0.601119372547357, 0
0.790649091961819, -0.5868299593753, 0
0.803656050768427, -0.570374399329778, 0
0.814527092214685, -0.556265302076265, 0
0.817593774643566, -0.552630736435962, 0
0.825314601151481, -0.5422948743477, 0
0.838449535457522, -0.523544433105571, 0
0.854759370289142, -0.498587075263672, 0
0.873061641557185, -0.468337975432056, 0
0.886399830027738, -0.444871538095804, 0
0.897638503282869, -0.423840641529204, 0
0.91204514525535, -0.394486574485493, 0
0.927718333424824, -0.35911975886252, 0
0.944191436579562, -0.316682495597505, 0
0.960500992658467, -0.267188817837759, 0
0.973543784940825, -0.219364652959027, 0
0.983910957304757, -0.17122321076341, 0
0.992308082100946, -0.117948070529341, 0
0.99784163612959, -0.0603643963612392, 0
0.999800980084355, -1.23529612465016e-11, 0
0.997841636131131, 0.0603643963374173, 0
0.992131876543672, 0.119241553551695, 0
0.983135070738012, 0.175351254525556, 0
0.971504379067619, 0.227761831727006, 0
0.957957269906482, 0.275935747764701, 0
0.943170874955267, 0.319691680386579, 0
0.927718333428986, 0.359119758852652, 0
0.912045145259084, 0.394486574477608, 0
0.896473425050608, 0.426153209564834, 0
0.881220544480626, 0.454515161749002, 0
0.866422156174738, 0.479963663330046, 0
0.854879511370149, 0.498477758819302, 0
0.846520768074747, 0.511082984436773, 0
0.835472503191552, 0.527338097522641, 0
0.826128858001093, 0.540513015801908, 0
0.825121412338119, 0.541501440470204, 0
0.814587238702451, 0.55567052390616, 0
0.792724428114067, 0.58409360097041, 0
0.772687187348613, 0.608438705876132, 0
0.762870827182828, 0.619635260213453, 0
0.767605744499481, 0.613657168749336, 0
0.781917543644771, 0.596156685011927, 0
0.788710532533857, 0.587726713247684, 0
0.77277972048561, 0.606587813235775, 0
0.738149820183634, 0.644861155132306, 0
0.714392770450521, 0.669929866571723, 0
0.755094946338377, 0.629190941673062, 0
0.903023009372371, 0.397632652450659, 0
0.965652693413033, -0.132236220529501, 0
0.793628904408433, -0.557394701852746, 0
0.730155864844967, -0.651206993030852, 0
0.756320646477633, -0.625530180548844, 0
0.761745890948514, -0.619704928192129, 0
0.752682958563664, -0.630133215695621, 0
0.739934361943494, -0.644264528522734, 0
0.745216816660572, -0.638723693463934, 0
0.747325006612962, -0.636695582071296, 0
0.740874367185755, -0.64419061962596, 0
0.746167735251059, -0.638655696230741, 0
0.759410961824938, -0.623860504635311, 0
0.767400973770343, -0.61485796940902, 0
0.775602055438397, -0.605174417003972, 0
0.781584290605549, -0.598167745541746, 0
0.80034195596517, -0.574026920624553, 0
0.713665645143364, -0.649044350385556, 0
0.799784941586293, -0.575357161410809, 0
0.783848268672771, -0.596345755841741, 0
0.792383120344903, -0.585442553784607, 0
0.844599297585358, -0.500340173326928, 0
0.999927904806753, -0.00861178810241631, 0
0.997940671423739, -0.0469262556934303, 0
0.997912090341494, 0.04773907894932, 0
0.999923345631458, 0.00900483022101251, 0
0.986567392523071, 0.155845999916295, 0
0.777427135682077, 0.595465665361322, 0
0.985503340395683, -0.163874271079529, 0
0.767609668321133, -0.613485384796449, 0
0.743733447822746, -0.632278033096999, 0
0.982551105245712, -0.177833149289025, 0
0.738357178161678, 0.646690925463953, 0
0.98170247993079, 0.183967800467503, 0
0.54735948721679, -0.793823488757353, 0
0.548556054429565, 0.784917404068527, 0
0.945672120820472, -0.313595873174517, 0
0.946350971576318, 0.31013890589061, 0
0.526085932556973, -0.797489085281337, 0
0.943079353780468, -0.317430040096428, 0
0.526731555803858, 0.804461387171454, 0
0.937923879809841, 0.334961759070365, 0
0.433420146878636, -0.845378812873844, 0
0.411671020515711, 0.849265473031383, 0
0.884910556074788, -0.450628523817326, 0
0.891618252906094, 0.433589878906658, 0
0.400809198520137, -0.854382808780848, 0
0.881788352506167, -0.45042849177881, 0
0.414011406543544, 0.853797634967305, 0
0.884863203631706, 0.447550688248751, 0
0.817574519849475, 0.552797569267637, 0
0.555241051209214, -0.726989044631873, 0
0.809222958356207, -0.56914442202087, 0
0.5751013145147, 0.699646067946926, 0
0.395672709348967, 0.856775098169139, 0
0.837050740738646, -0.516277576659405, 0
0.399219747742156, -0.86291450211419, 0
0.820651068969888, 0.548963941225012, 0
0.765278793944987, 0.612083346915891, 0
0.424090140816081, -0.847790104375263, 0
0.775290447963354, -0.604891335706041, 0
0.439185291844679, 0.846458231314439, 0
0.435351841361691, 0.843354775730099, 0
0.756758507425544, -0.621001290027744, 0
0.422144857076215, -0.860446815023813, 0
0.742813190557717, 0.642636306228629, 0
0.6984676338793, 0.678485540467867, 0
0.477169350416575, -0.825285273950286, 0
0.68432352320973, -0.699811386908165, 0
0.463784391239987, 0.841737901402888, 0
0.945405169716335, 0.308274498228574, 0
0.91536709192813, -0.381601639408921, 0
0.997422048389133, 0.0683265782388149, 0
0.996503041648807, -0.0790836823277892, 0
0.477169351225172, 0.825285273395777, 0
0.687039641129542, -0.691271039419445, 0
0.914151005099313, 0.389008858672299, 0
0.995908805007517, 0.0870043690163249, 0
0.623459882482926, -0.736399705460608, 0
0.662518005270141, 0.723004778576452, 0
0.460046441062561, -0.84667138260833, 0
0.959452916104555, 0.274605197227732, 0
0.621269120806376, 0.746351130409548, 0
0.966105997218821, -0.251673555739249, 0
0.996041730903523, -0.0859061273906393, 0
0.915450233804278, -0.384352633023055, 0
0.643773142850401, -0.731891228543181, 0
0.961078002539903, -0.267161580618871, 0
0.97032497716531, 0.231370800549041, 0
0.651235101156077, 0.715537103737354, 0
0.525298671633238, 0.805673212475701, 0
0.512938906412437, -0.81703651356956, 0
0.51456125551383, 0.806890002269055, 0
0.660597550746086, -0.707791797330112, 0
0.642013167637707, 0.724652974096268, 0
0.514561254757675, -0.806890002855476, 0
0.640107142752947, 0.733374719763916, 0
0.598831341455355, -0.771101628783367, 0
0.464862623037496, -0.827588069110552, 0
0.916425000749792, -0.383213635538446, 0
0.918813765267545, 0.377332120773489, 0
0.464862622882016, 0.82758806921708, 0
0.851163042265585, -0.500666054095619, 0
0.844638026828215, -0.395811529076038, 0
0.855679163873807, 0.497611175624305, 0
0.843559364733382, 0.517950046786208, 0
0.58894391281113, 0.774897317535225, 0
0.454638863120383, 0.83870410640638, 0
0.81471561206418, 0.482731704569635, 0
0.90254076195314, 0.416304283938414, 0
0.924147086833634, -0.368488332824573, 0
0.557350253141236, -0.794199738582779, 0
0.860461180902615, -0.489727251946843, 0
0.454334890884089, -0.845951087795642, 0
0.540420270367767, -0.792801174898103, 0
0.540376792950741, 0.792831766016326, 0
0.5937920114398, 0.758453042581968, 0
0.524934479999331, -0.812024465870675, 0
0.586671984613109, -0.764864522656401, 0
0.566300067820681, 0.787935463740431, 0
0.52402213956095, 0.812634515072451, 0
0.568528880784755, -0.786398265958789, 0
0.812145438195357, -0.552814453504869, 0
0.970403447438132, -0.227050016244467, 0
0.988451648549822, 0.139209248444733, 0
0.412466769311374, 0.852181839987461, 0
0.98936803798947, -0.139620345140896, 0
0.9986468840057, -0.0491981479152816, 0
0.999578418220951, 0.0267433286600966, 0
0.784331119084463, -0.589468842627957, 0
0.882150026179566, 0.446594550250718, 0
0.400456851214345, -0.856524623380919, 0
0.572210620819556, -0.770733600214117, 0
0.456871304713862, -0.834376063314943, 0
0.802657952208879, 0.569386127885188, 0
0.680535797223395, -0.691614931517195, 0
0.994172495310394, 0.103164783401443, 0
0.456871305628372, 0.834376062688483, 0
0.597146846974293, 0.754668868450826, 0
0.97520808852896, -0.21130130150856, 0
0.949610846303699, -0.30326966372826, 0
0.959703746117305, 0.268796741811756, 0
0.42840721344143, -0.842819470450111, 0
0.49636580364429, 0.816114429115599, 0
0.745809445718327, 0.632523400413474, 0
0.732792484605544, -0.644293080977392, 0
0.896140644968064, -0.427118046580164, 0
0.71138422871519, 0.664078796826778, 0
0.979340495088779, 0.193286369709657, 0
0.67102140820237, 0.701674042317516, 0
0.930839695842919, 0.350409081426598, 0
0.496365803021138, -0.816114429536787, 0
0.50470558993675, 0.808672233195833, 0
0.659358837958205, -0.714844135190793, 0
0.439601658518722, 0.854349444554038, 0
0.844718736171819, 0.513985629526351, 0
0.97004648874705, 0.231148809001345, 0
0.988376260719545, -0.141340825538546, 0
0.999563124409942, -0.0274664400565286, 0
0.990666516863775, 0.132179309722305, 0
0.998586491233336, 0.0507577545147158, 0
0.480805336114504, 0.83673677821729, 0
0.772341189882362, 0.610257748948106, 0
0.715003918844002, 0.670854644352411, 0
0.361280742356085, 0.883450076919201, 0
0.724171061143407, -0.659898199806042, 0
0.439515909729229, -0.855529505867448, 0
0.48394204068465, -0.833098655167024, 0
0.425849927680607, -0.851882504041365, 0
0.674160336638864, 0.70707115697584, 0
0.463216292471912, 0.840088475397655, 0
0.576439917131143, 0.775479533227828, 0
0.973833025346914, 0.219241760019129, 0
0.991119553807089, -0.128606976457998, 0
0.642973387625926, 0.73618107583449, 0
0.947506021767087, 0.311666783863869, 0
0.920896448918643, 0.377355282624275, 0
0.957758057095498, -0.277813268235473, 0
0.975424255493937, -0.214682031305121, 0
0.629382349381986, -0.748993997169925, 0
0.840902316244548, -0.51838886448531, 0
0.708968023489549, -0.673433263217574, 0
0.90609996222815, -0.408263180053799, 0
0.58860939433724, -0.771961181507492, 0
0.791847283876909, -0.589218415797768, 0
0.49952687556244, -0.821367603463035, 0
0.562501346050386, -0.787670284397407, 0
0.586413286006774, 0.76122189934854, 0
0.590139073855645, -0.758606653462323, 0
0.522521566185373, 0.821067947841949, 0
0.882150026203143, -0.446594550207165, 0
0.82785536423238, -0.558666291873215, 0
0.881032538544817, -0.470250169000089, 0
0.825579523622902, -0.561948075433514, 0
0.884916349078031, -0.462584848663183, 0
0.826560541305513, -0.559908084364762, 0
0.89216137483509, -0.447559169117217, 0
0.826999376459945, -0.558378313865988, 0
0.900607480587593, -0.42890653448864, 0
0.826512052638158, -0.557724340489763, 0
0.91071379979183, -0.404618372269565, 0
0.824405085464892, -0.558512365901843, 0
0.923192584138802, -0.370692502112992, 0
0.81911626230615, -0.561847868509844, 0
0.938902432126002, -0.318213694081103, 0
0.807711190280362, -0.568590420215293, 0
0.957365005939604, -0.222013277636502, 0
0.827827534951659, -0.524888949414685, 0
0.962960516068221, -7.36485492961828e-10, 0
0.953912692495719, -0.170624342715773, 0
0.953912692746591, 0.170624341772606, 0
0.977142648119506, 4.48851482251783e-10, 0
0.898212267866918, -0.30008241346892, 0
0.924101767731953, -0.290662575800989, 0
0.722679969765558, -0.676399242126084, 0
0.898001267274706, -0.406468392234735, 0
0.739984507237389, -0.658996340349006, 0
0.896152786593325, -0.4278857952654, 0
0.783589840714429, -0.613020269477648, 0
0.895893626605796, -0.435176110610343, 0
0.810272500102824, -0.580622103890048, 0
0.896517017618425, -0.437151235110539, 0
0.956045069862117, -0.282834915358577, 0
0.948301900181324, -0.310902970239586, 0
0.984453419510495, -0.1625392768475, 0
0.976904868193717, -0.206130175859173, 0
0.995860809578607, -0.070338314525535, 0
0.991338398858691, -0.121551896845456, 0
0.998740401224587, 2.75575249537018e-10, 0
0.997567739106079, -0.0539591623583661, 0
0.997567739078932, 0.0539591628610306, 0
0.999225135490782, 2.34171464626639e-10, 0
0.994639938800953, -0.0957061020624105, 0
0.998442687811952, -0.043193122283706, 0
0.998442687793156, 0.0431931227191356, 0
0.999488918325067, 2.04779956880508e-10, 0
0.996452787937668, -0.0778953305442602, 0
0.998945396310091, -0.035552199816825, 0
0.998945396296615, 0.0355522001985141, 0
0.999646830804352, 1.79827438819465e-10, 0
0.997543706394134, -0.0648386290137932, 0
0.999257966379279, -0.0298257079649704, 0
0.999257966369114, 0.0298257083044249, 0
0.999747995044604, 1.61237017371844e-10, 0
0.998244889323961, -0.0548181226650859, 0
0.999463861498193, -0.0253543756919899, 0
0.999463861490337, 0.025354376000242, 0
0.999816157299413, 1.47418881500198e-10, 0
0.998718381253823, -0.0468490498494889, 0
0.999605560259737, -0.0217483485673112, 0
0.999605560253511, 0.021748348852377, 0
0.999863897578137, 1.37332859205067e-10, 0
0.999050525650257, -0.0403267941965872, 0
0.99970645543923, -0.018762228262804, 0
0.999706455434289, 0.0187622285260908, 0
0.999898363390406, 1.25414244961375e-10, 0
0.999290588699356, 0.0348592727688651, 0
0.999780247937741, 0.0162337046116111, 0
0.999780247941593, -0.0162337043743587, 0
0.999923847608649, 1.12421419395936e-10, 0
0.999468244841752, -0.0301808398529686, 0
0.999835368937072, -0.0140508780989738, 0
0.999835368934035, 0.0140508783140325, 0
0.999943046239502, 1.02218710058832e-10, 0
0.999602169249081, -0.0261048228730613, 0
0.999877219415358, -0.0121339150711084, 0
0.999877219412985, 0.0121339152659617, 0
0.999957715223082, 9.2385899277958e-11, 0
0.999704548675567, -0.0224957060813161, 0
0.999909374829035, -0.0104241246852448, 0
0.999909374827201, 0.0104241248605639, 0
0.999969033232505, 8.29940025847316e-11, 0
0.999783572564912, -0.019252358194637, 0
0.999934266809947, -0.00887713764322795, 0
0.999934266808537, 0.00887713780169313, 0
0.999977810786132, 7.48312063356127e-11, 0
0.999844877917226, -0.0162972988519729, 0
0.999953584554831, -0.00745857380398872, 0
0.999953584553785, 0.00745857394403672, 0
0.999984615577277, 6.50654186200768e-11, 0
0.999892417058728, 0.0135696491788983, 0
0.99996852027864, 0.00614110438365917, 0
0.999968520279376, -0.00614110426379617, 0
0.999989850350036, 5.483325815972e-11, 0
0.999928995225791, -0.0110204168117647, 0
0.999979922877416, -0.00490245561335233, 0
0.999979922876928, 0.00490245571273305, 0
0.999993802263418, 4.46161264761972e-11, 0
0.999956613638833, 0.00860912463383099, 0
0.999988396793277, 0.00372400157223263, 0
0.999988396793572, -0.003724001493639, 0
0.999996674750204, 3.38141568420371e-11, 0
0.999976690763026, -0.00630142192183895, 0
0.999994366371679, -0.0025897085816294, 0
0.999994366371531, 0.00258970863824485, 0
0.999998608375272, 2.26722377489585e-11, 0
0.999990206887937, -0.00406730382962067, 0
0.999990206887747, 0.00406730387546949, 0
0.999998117600789, -0.001485351144953, 0
0.999989058018696, -0.00445043135056142, 0
0.99999779761634, -0.00187969685033759, 0
0.999992136169007, -0.00375233125714796, 0
0.99999893366941, -0.00119216019807988, 0
0.99999716499446, -0.00198198089590224, 0
0.99999930046693, 0.000572271871305567, 0
0.99999845770494, 0.000855739474218788, 0
0.999993202303091, 0.0034126427711953, 0
0.999986933954749, 0.00475987651965212, 0
0.999971448529311, 0.00733189959686784, 0
0.999950075433165, 0.00973321101916603, 0
0.999921266737602, 0.0123367562598697, 0
0.999959009103934, 0.00884538362464275, 0
0.999871823603934, 0.0157820583418241, 0
