0.302120279046174, 0.951646493794963, 0
0.714039774033666, 0.699194022670604, 0
0.904916601670193, 0.42168777610479, 0
0.949935185449722, 0.309539623569243, 0
0.840960241482141, 0.536125313981663, 0
0.727977976718733, 0.684810198462234, 0
0.784573514597044, 0.619321399264433, 0
0.749669467914967, 0.661202597297278, 0
0.788788267558262, 0.612620540461643, 0
0.762081109747111, 0.646608992117092, 0
0.848163465938809, 0.526987954051448, 0
0.998206904931207, 0.0463508519478011, 0
0.746366876915291, 0.6642233480411, 0
0.989737742191436, -0.13787278034814, 0
0.973426635941284, -0.226001004661685, 0
0.99820690493094, -0.046350851953732, 0
0.950404729938185, -0.308918387628997, 0
0.687008734687634, 0.726241772025772, 0
0.889954209227112, -0.454744254699576, 0
0.922105312509706, -0.385354250788641, 0
0.785246225661956, -0.618500668030601, 0
0.919450596519146, -0.391675813134519, 0
0.740810397176016, -0.671038262274827, 0
0.855673104538812, -0.516498951578822, 0
0.820274786306319, -0.571128741999614, 0
0.427609490749568, 0.903218806590997, 0
0.40799712066199, -0.912032870443716, 0
0.106483803642576, 0.992924442498145, 0
0.471306331084852, 0.881350740756487, 0
0.690920871993676, -0.722498512062617, 0
0.69148229939372, 0.722041220183871, 0
0.704935269892399, -0.708644794900313, 0
0.63798448526631, -0.769446635059637, 0
0.237871209111269, 0.691965200014391, 0
0.502220569431358, 0.864155482254952, 0
0.510481073531024, -0.859442106407349, 0
0.315321043586404, -0.800307440421029, 0
0.556597840830072, -0.830193467711078, 0
0.564350201263942, 0.825120907622505, 0
0.134570683145949, 0.990206928263151, 0
0.76816697217357, 0.639410392836742, 0
0.755505991824179, 0.654654846091794, 0
0.826800793320562, 0.561735020221995, 0
0.859374306334325, 0.510695558148047, 0
0.924541517731896, 0.379446460848567, 0
0.935698151474924, 0.351612402519005, 0
0.971772297555536, 0.232592290962584, 0
0.996327332227974, 0.0798180765300381, 0
0.999494921696871, 0.00213800649944966, 0
0.987851746237983, -0.151396480163885, 0
0.971935906852756, -0.231285634201634, 0
0.951956092920139, -0.304976640984654, 0
0.914847188264511, -0.402064389671935, 0
0.894990695550334, -0.44441342672074, 0
0.835988050269781, -0.547994152664847, 0
0.83479779917945, -0.548981296349972, 0
0.766715686211752, -0.641529705888599, 0
0.40930875766751, 0.91132419793877, 0
0.444500293147217, 0.89514026080575, 0
0.37609275084185, -0.925912672447902, 0
0.469277194628949, -0.881985072458249, 0
0.123875212927465, -0.991794554796288, 0
0.199312601432447, 0.979349752879552, 0
0.125044129995843, 0.991660837537316, 0
0.699802307883939, 0.713997706480627, 0
0.57973977284639, 0.813767150998803, 0
0.210994502181984, -0.977020821110523, 0
0.650574977588821, 0.759112661739952, 0
0.65917402685683, 0.751054584882196, 0
0.662131745896241, -0.748031388791919, 0
0.274498460347354, 0.959502590354611, 0
0.337660396246967, -0.940635920455692, 0
0.336979357522164, 0.940897996756186, 0
0.258345495098952, -0.965436137808549, 0
0.642834474321971, -0.765353930363256, 0
0.72791686620165, -0.684361617718609, 0
0.726654104979338, 0.685918287624857, 0
0.724830931406834, -0.687969340121174, 0
0.726496627945471, 0.68600507428633, 0
0.74397711676098, -0.667638006635473, 0
0.955835957243134, 0.292673131183612, 0
0.997815460959178, -0.0594289014375116, 0
0.87795175248911, 0.477943706104355, 0
0.931842203366256, -0.361913074423105, 0
0.697119771206006, -0.716371544739934, 0
0.762400581013489, 0.646775398393428, 0
0.985185708363465, 0.168785573710228, 0
0.130620924468781, 0.991044056012698, 0
0.662123097325941, -0.749030659578468, 0
0.499951460791726, -0.865652704247802, 0
0.729120343704158, -0.684080579583077, 0
0.443633431501323, 0.895836810918778, 0
0.382193846215432, 0.923704135293125, 0
0.308900137562364, -0.95070800181641, 0
0.3848534159041, -0.922559493295068, 0
