0.997050380415776, -0.0757224947589601, 0
0.995501231146941, -0.0938816536947959, 0
0.996823956593185, -0.078802062095172, 0
0.993949069145742, -0.109020226732821, 0
0.995922325311337, -0.0893742334682642, 0
0.992546639548068, -0.121011164070234, 0
0.995256993065414, -0.0963427645036791, 0
0.991432726595966, -0.1296613601511, 0
0.994930451960151, -0.0994311719322287, 0
0.990732596460117, -0.134686676133708, 0
0.995016149058715, -0.0982462092753655, 0
0.99055564022844, -0.135678678900818, 0
0.995546971317853, -0.0922394527546316, 0
0.998071323431289, -0.0597994089640369, 0
0.998724857477161, -0.046677055396286, 0
0.985527363433719, -0.168540751252709, 0
0.999662908039208, -0.0200787979535508, 0
0.999816444978834, -1.42746058607683e-10, 0
0.994084690780081, -0.107697244620252, 0
0.990987932671179, -0.132056629147485, 0
0.999902713551287, -0.00377190890452041, 0
0.547687927986905, 0.836294969705421, 0
0.776060016680243, 0.630210949281699, 0
0.804993694005204, 0.592810929967991, 0
0.344789145376135, -0.938081601534087, 0
0.364660355998638, -0.930597897711822, 0
0.432295394760597, -0.90120979103157, 0
0.384136724370747, -0.922779517672213, 0
0.448318628578954, -0.893392562689794, 0
0.403186597335591, -0.91465950005426, 0
0.46425882529408, -0.885252824413489, 0
0.421785677914016, -0.906269739085616, 0
0.480035352219081, -0.876831764265437, 0
0.439915692237126, -0.897640997012716, 0
0.495585382087886, -0.868167117032708, 0
0.534411710445197, -0.844813598344209, 0
0.457563391183217, -0.888802866881296, 0
0.547690215982317, -0.83629347507607, 0
0.584965731138491, -0.810652063561305, 0
0.894921176720863, 0.444517954480111, 0
0.621854708472256, 0.781556588143689, 0
0.526738114063743, 0.848528806735986, 0
0.745218177551052, -0.664753879245667, 0
0.997598018101797, -0.0683509414745295, 0
0.996078988398535, -0.0875794494317176, 0
0.997529702041546, -0.0691581799776668, 0
0.996839271882227, -0.0782617253242325, 0
0.99878118112701, -0.0477657580796824, 0
0.998478059671375, -0.0533971933501575, 0
0.999642872004363, -0.0234466023690648, 0
0.881058012469865, 0.470860627631869, 0
0.515485688125713, 0.855668525521289, 0
0.428675691895003, 0.90205105015337, 0
0.434836477137011, 0.898747268513133, 0
0.324464865712563, 0.944275589816537, 0
0.332363159786178, 0.94184394707221, 0
0.51729141547839, 0.855112071290953, 0
0.369976740166259, -0.928239668006196, 0
0.324464865875784, -0.944275589760087, 0
0.320935212079661, -0.945011041989641, 0
0.20282828608631, -0.977528367546427, 0
0.213507475797885, -0.975917070472995, 0
0.324221599516067, -0.943152315360177, 0
0.314804860327502, -0.931470716991155, 0
0.338857684401828, -0.936767055734306, 0
0.466709675401539, -0.768878778751329, 0
0.374555294399402, -0.920960187976122, 0
0.978377183977168, 0.205860748298624, 0
0.9813200682544, -0.191444752246193, 0
0.802436620943138, 0.596247663555509, 0
0.832477450392081, 0.553559688058293, 0
0.830986340591013, 0.555776925510376, 0
0.858271309456887, 0.512666996042919, 0
0.859478321288071, 0.510657476511514, 0
0.882662315957409, 0.469457781696092, 0
0.882163114659032, 0.470380590466856, 0
0.903935833713921, 0.427076957376038, 0
0.904366393182434, 0.426177335365949, 0
0.92317511102191, 0.38374911824544, 0
0.923160999515607, 0.383772858264142, 0
0.939973797385499, 0.340552869644382, 0
0.940034278566756, 0.340394823165147, 0
0.954544337725863, 0.297300679388483, 0
0.954635183955047, 0.297017017254437, 0
0.966972473649608, 0.254006636842066, 0
0.967031327109416, 0.25377787598908, 0
0.977339985029227, 0.210641365559408, 0
0.977469977977708, 0.210037722151935, 0
0.985722193519253, 0.167102343001043, 0
0.985667627686555, 0.167423138555893, 0
0.992065889567201, 0.124025564444909, 0
0.9921250362606, 0.123561058609061, 0
0.996535037802925, 0.0806253620995725, 0
0.996517538625274, 0.0808301026529688, 0
0.999088040186235, 0.0375086511763224, 0
0.999095597197606, 0.037352236529071, 0
0.999776576788251, -0.00571826935711718, 0
0.999775345924218, -0.00573474071999376, 0
0.998591784984398, -0.0489671157299545, 0
0.998603392211555, -0.0487638619645693, 0
0.99554217357598, -0.0920721612320644, 0
0.99552018850361, -0.0923007022665248, 0
0.990563912158242, -0.13549456080519, 0
0.990632521089952, -0.134999921204745, 0
0.983707570246282, -0.178574382906161, 0
0.983649066139998, -0.178896384889297, 0
0.974793390491744, -0.222123219149204, 0
0.974930642591154, -0.221519558042531, 0
0.96393974458412, -0.265273347944286, 0
0.963887190630878, -0.265469454453447, 0
0.950893116538486, -0.308774426153184, 0
0.95102939105645, -0.308348366156603, 0
0.935729505388285, -0.352041710891172, 0
0.935981375672857, -0.351364052427102, 0
0.918289709878183, -0.395281096614849, 0
0.918686385313371, -0.394348961684679, 0
0.898436499809238, -0.438509747182707, 0
0.898452620025754, -0.438489338402298, 0
0.875981910620481, -0.481788196295782, 0
0.875995527677806, -0.481748504621155, 0
0.850735540353506, -0.525054827975792, 0
0.850747922697763, -0.52501697822106, 0
0.822472272717711, -0.568275223827465, 0
0.822422354289839, -0.568326216069823, 0
0.790901437666619, -0.611416224566909, 0
0.792155161117353, -0.609814537267903, 0
0.757403790213086, -0.652442004763384, 0
0.755677169007901, -0.654413641369745, 0
0.718814772479629, -0.69469231539608, 0
0.716394296435435, -0.697156064225416, 0
0.67600127880009, -0.736381844588142, 0
0.6725865952972, -0.739464453333796, 0
0.628536639250325, -0.77724752834982, 0
0.623730276627011, -0.781065882098631, 0
0.634487271813796, -0.772435683539591, 0
0.583766315182074, -0.811411110149882, 0
0.592376746891684, -0.805184353385178, 0
0.538862838378979, -0.841904836955368, 0
0.550163781568159, -0.834600723223174, 0
0.601575981562139, -0.798367780530671, 0
0.494353888057393, -0.868793884459007, 0
0.480511831590705, -0.876484632499031, 0
0.508292954446971, -0.860748549901177, 0
0.876579328655582, -0.480715545498754, 0
0.715296755632688, -0.698245815544943, 0
0.760090846556549, -0.64933469176802, 0
0.433995347164995, -0.900435037224432, 0
0.417126106376698, -0.908327255988733, 0
0.951009357716479, -0.308424862340991, 0
0.95838779435139, -0.284678592518019, 0
0.943500963876006, -0.330645706332475, 0
0.956918907383037, -0.289566666763217, 0
0.941948423807197, -0.335040471705071, 0
0.955837207957663, -0.293111466598526, 0
0.940878350936634, -0.338034866638747, 0
0.955106672258129, -0.295481571035028, 0
0.940237930897555, -0.339816210253667, 0
0.954688593254809, -0.296831718342116, 0
0.967280384154534, -0.252826305677534, 0
0.967031164271004, -0.253778466748191, 0
0.977469978009398, -0.210037722004619, 0
0.93997362835535, -0.34055335870944, 0
0.923160999578427, -0.38377285811312, 0
0.977339928169078, -0.210641599658192, 0
0.985722193544328, -0.167102342853289, 0
0.923175044493765, -0.383749289465034, 0
0.903935833785453, -0.427076957224698, 0
0.904342808627408, -0.426224492283529, 0
0.882637428390277, -0.46950467500871, 0
0.985667753199916, -0.167422336017439, 0
0.992065954760114, -0.124025043559155, 0
0.992125036278516, -0.123561058465422, 0
0.996535037814613, -0.080625361955421, 0
0.996517619274455, -0.0808292589887842, 0
0.999088038889129, -0.0375086856565862, 0
0.882163114738582, -0.47038059031772, 0
0.858271059351568, -0.512667391600555, 0
0.859243594443462, -0.511050838619132, 0
0.832407203624417, -0.553664661729121, 0
0.923554607183469, -0.382846643513802, 0
0.833666083780789, -0.551794495525279, 0
0.804799598411302, -0.593078092336304, 0
0.977334332865005, -0.21067200598302, 0
0.999085738551379, -0.0375565930631159, 0
0.999775361687898, 0.00573380636236631, 0
0.999776576787472, 0.00571826949680155, 0
0.998591810220896, 0.0489666016636213, 0
0.998588051964146, 0.0490323471262368, 0
0.995519994060984, 0.0923026920967893, 0
0.995542173563463, 0.0920721613675793, 0
0.990564112793808, 0.135493291918608, 0
0.977742660723119, -0.208770747659478, 0
0.999114885554686, -0.0404611609079531, 0
0.923084911887995, -0.383752486355094, 0
0.876733809058828, -0.480388944278923, 0
0.619973815163629, 0.7838631632494, 0
0.61897667320565, 0.784725272409904, 0
0.56061951669991, 0.82734309799597, 0
0.563990088795017, 0.825123849434741, 0
0.500599449708799, 0.864980100383743, 0
0.508576626235731, 0.860387087662601, 0
0.569256485853042, 0.821561015326274, 0
0.517830575196564, 0.854909695541303, 0
0.575966500912722, 0.816922528454808, 0
0.528015270679371, 0.848707600092315, 0
0.583766315000346, 0.811411110280298, 0
0.538862838169393, 0.841904837089207, 0
0.592376746703625, 0.80518435352326, 0
0.550163745306299, 0.834600747512835, 0
0.601575939271282, 0.79836781107577, 0
0.641312068054711, 0.766812232039454, 0
0.648792897073068, 0.760522735873132, 0
0.685956869370913, 0.727179803491779, 0
0.561752772877669, 0.826877019646728, 0
0.453698675510878, 0.890554587877585, 0
0.508292087084964, 0.860749044344118, 0
0.522220362779157, 0.852401609058105, 0
0.692044675129471, 0.721414972783526, 0
0.726606035952433, 0.686593969783352, 0
0.467141651996996, 0.88376666892305, 0
0.483265856836512, 0.875083454773274, 0
0.731570673119863, 0.681325363203232, 0
0.763546005301893, 0.645291325481764, 0
0.760090846437071, 0.649334691907692, 0
0.794257489583344, 0.607095725837094, 0
0.797048492288093, 0.603447270200373, 0
0.825081967546047, 0.564519046533909, 0
0.823410912227411, 0.566934501497807, 0
0.851467829632945, 0.523883881612294, 0
0.85287445441782, 0.52160247071202, 0
0.876632770655218, 0.480617863516452, 0
0.875981910549234, 0.481788196425178, 0
0.898452619960584, 0.438489338535698, 0
0.899339697395768, 0.436677837052717, 0
0.918398953490227, 0.395036502723262, 0
0.918291194823638, 0.395277410284199, 0
0.536023746713857, 0.843816124601509, 0
0.919533053824831, 0.392426828707005, 0
0.935941100813444, 0.351493405561182, 0
0.628536639096703, 0.777247528473707, 0
0.999385020920812, -0.0271295106441892, 0
0.99938502092995, 0.0271295103075385, 0
0.794655599029453, -0.606142273638361, 0
0.781050428834758, -0.623645246991912, 0
0.742969717988673, -0.668421859678184, 0
0.994237952704504, -0.103347410986405, 0
0.580116874692934, -0.813600389687814, 0
0.494351750868173, 0.868475972418952, 0
0.429486334382852, 0.902326055007641, 0
0.419171254701946, 0.907055961107003, 0
0.35001595917004, 0.935940909765673, 0
0.334196017501141, 0.941577231505097, 0
0.997598018108895, 0.0683509413715785, 0
0.985527363460713, 0.168540751095014, 0
0.416292858766848, 0.908658969193263, 0
0.664190795027066, 0.746203449213529, 0
0.875231888935028, -0.482973890097331, 0
0.999114885550913, 0.0404611610004834, 0
0.450689193245564, 0.892235590306478, 0
0.994237952685097, 0.103347411171587, 0
0.944359088907097, -0.3281903379002, 0
0.999997810395326, -1.10599082037476e-11, 0
0.831425402194855, -0.551686658654892, 0
0.774231339440919, -0.630089619283745, 0
0.727821492150887, -0.681993038409759, 0
0.670918463589347, -0.738835713534829, 0
0.593627386342852, -0.801207208504159, 0
0.54871477069323, -0.833476471165056, 0
0.440270106738506, -0.894645259333721, 0
0.48235548101355, -0.871188395859699, 0
0.417158519187669, -0.906501819432282, 0
0.294853415358059, -0.951741190010124, 0
0.331790029518346, -0.93876138086731, 0
0.519907890198526, -0.852302673486417, 0
0.406038822448384, -0.912073213640124, 0
0.287168770630099, -0.955771731158997, 0
0.294841089010775, -0.953912844929573, 0
0.402797299463021, -0.913869131907076, 0
0.305969094363862, -0.950726853880841, 0
0.404902145629452, -0.913191532832128, 0
0.319342704205565, -0.946549022875486, 0
0.410724027640332, -0.910772921124823, 0
0.334196017766915, -0.941577231411924, 0
0.238877376240604, -0.970038594310268, 0
0.261852610827539, -0.964244209579451, 0
0.983373693887826, -0.180175372593388, 0
0.996751962735545, -0.07761673721314, 0
0.730747373803753, -0.681493281397847, 0
0.999796933854808, 0.00545147281823409, 0
0.687297887426554, -0.725855783458465, 0
0.833827515325979, 0.551420556742208, 0
0.938945603198368, -0.343344338662342, 0
0.901662649596098, -0.431736702746459, 0
0.965367943020594, 0.260101088832273, 0
0.989490268185022, -0.143779660292591, 0
0.990632521072293, 0.134999921334436, 0
0.999563607106848, -0.0259267513749782, 0
0.999902713551217, 0.00377190894463731, 0
0.958387794309908, 0.284678592657477, 0
0.994259220701312, 0.105509633681501, 0
0.999192056996343, 0.0353003650176615, 0
0.350015959443138, -0.935940909664438, 0
0.731416515631537, -0.681124916163575, 0
0.770814860764071, -0.636311937405523, 0
0.284302265756049, -0.957982632411715, 0
0.220746467307851, 0.973856517666235, 0
0.241460001118724, 0.969205699055442, 0
0.344789145220144, 0.93808160159149, 0
0.36466035584205, 0.93059789777324, 0
0.439915692075843, 0.897640997091775, 0
0.457562963053579, 0.888803104216516, 0
0.698636824176041, 0.715056758167408, 0
0.990549479838505, 0.135602273704648, 0
0.708289220125793, 0.705499922359521, 0
0.498899913353704, 0.86629110960682, 0
0.445174073020917, 0.895073102485839, 0
0.369019569112188, -0.928926110612406, 0
0.388896508585216, -0.920824519137851, 0
0.186941080287722, -0.981508927965131, 0
0.526018249823096, -0.464179380370185, 0
0.529879685570605, -0.224388690353846, 0
0.41918028590452, -0.901379100555939, 0
0.546821665362498, -0.0833042833082411, 0
0.586224717822061, -0.793363832521825, 0
0.691197802580656, -0.0227598571731244, 0
0.853853681461235, -0.385560115780714, 0
0.902591412597179, -0.00355281964060943, 0
0.852306873086029, 0.390890689856643, 0
0.689440299762239, 0.0277272288195286, 0
0.584069553413634, 0.794954934833282, 0
0.559898697672829, 0.11090619249234, 0
0.416408796211786, 0.902564774262451, 0
0.548942308441108, 0.28121468473776, 0
0.331551792171772, 0.938742150416829, 0
0.532897854449137, 0.523642171689385, 0
0.295491121522797, 0.9515555423691, 0
0.438386633119666, 0.783634187853318, 0
0.285340776860135, 0.955592518361194, 0
0.272351661219051, 0.950192487804581, 0
0.287186498383716, 0.955767294637752, 0
0.186937238710707, 0.981509003417206, 0
0.408232377410663, 0.912453745863959, 0
0.388896250832122, 0.920824634643092, 0
0.26181058236621, 0.964254018235732, 0
0.284262062145325, 0.957992616540246, 0
0.859704909595487, -0.51024608143842, 0
0.964012250384233, -0.265023328186049, 0
0.940357156093529, 0.339512477827485, 0
0.967080617950389, 0.25360234752098, 0
0.737033133598469, 0.675434268007676, 0
0.80718301777839, -0.589877697060828, 0
0.775762121642193, -0.630583028268617, 0
0.808095177091856, 0.588595144051924, 0
0.936795806185727, 0.349256987734511, 0
0.996518519253332, -0.0808199225806256, 0
0.596274751497915, -0.80239521490199, 0
0.902365674411643, 0.430323423273449, 0
0.40099099076782, -0.915702581157414, 0
0.420572017259407, -0.906902303847724, 0
0.359684337331756, -0.9326381727581, 0
0.475365765124255, 0.181949766122103, 0
0.546616353737734, 0.448546558268354, 0
0.315297644861008, -0.948478561244076, 0
0.997827777944285, 0.0643958285292394, 0
0.999958606110233, -0.00245715740290096, 0
0.979515857236044, 2.90751451751513e-10, 0
0.472946711043428, -0.447622654423429, 0
0.364503325416469, -0.85355583557738, 0
0.954340016416836, -0.292541727078656, 0
0.998999686025037, -0.0436130780803161, 0
0.999075890627941, -0.0415636023601535, 0
0.999670643883189, -1.99590326326512e-10, 0
0.997717960603875, 0.0624508711283687, 0
0.983335408577754, -0.179977851532492, 0
0.983707876552098, 0.178572751201766, 0
0.983863553863834, 0.177719454914854, 0
0.999883402472494, 0.00412991345947087, 0
0.712814445870319, 0.700357764851817, 0
0.999662908043996, 0.0200787977151921, 0
0.899010158547744, 0.428852957030599, 0
0.857666757098703, -0.513660949680584, 0
0.320935211912443, 0.945011042046777, 0
0.493151542728715, -0.868701377795186, 0
0.996144840511446, -0.0864513124545858, 0
0.802412953393141, -0.596279110423722, 0
0.999902556913218, -9.94560915105562e-11, 0
0.969441021600711, 0.244440007611781, 0
0.999346668650755, 0.0317379509994916, 0
0.999796933855373, -0.00545147270624586, 0
0.951458999234709, -0.307017121483246, 0
0.291839307087213, 0.955901686677469, 0
0.267453566403529, 0.962942168302459, 0
0.315297644704907, 0.948478561296082, 0
0.779088410636357, -0.626480198441956, 0
0.32298426967399, -0.945935044464291, 0
0.29951979857902, -0.953578535736937, 0
0.345537278798679, -0.937970647638609, 0
0.580264260393653, 0.79849319441349, 0
0.578175505350301, -0.799768684714899, 0
0.524936377808941, -0.450825736280922, 0
0.165434389613204, -0.985305613504544, 0
0.450342372848025, 0.168058857207882, 0
0.460255604851622, 0.575149543968286, 0
0.194648645742742, 0.980067673300208, 0
0.222746921118018, 0.974170278819752, 0
0.346002440219215, 0.937813958903139, 0
0.32320090294526, 0.945866332382513, 0
0.549567467714998, 0.835078923271585, 0
0.462683914152211, 0.886177029714784, 0
0.408287539578164, 0.912499628537526, 0
0.989676999075572, 0.138195043105442, 0
0.996492720391053, 0.0806539649234851, 0
0.992074843253522, 0.12299746208237, 0
0.999325351440346, 0.0338667883739516, 0
0.648541625756257, 0.760211753537833, 0
0.996573742939152, -0.0801724053507602, 0
0.992933216228035, -0.117053704086859, 0
0.939464446269653, 0.341862160997485, 0
0.64634016615804, -0.762550447958154, 0
0.998697559186021, 0.0470877462976823, 0
0.745526437589955, -0.666058543484496, 0
0.740728470933682, -0.671362454309151, 0
0.956918907339648, 0.289566666906439, 0
0.17256340970261, 0.98419353136904, 0
0.159788469944117, 0.986136510876152, 0
0.364503325986826, 0.853555834813042, 0
0.400990990603271, 0.915702581229496, 0
0.420570508986381, 0.906903022205935, 0
0.951339889414333, -0.307414624861704, 0
0.474700774147904, -0.879794445876189, 0
0.47471935416738, 0.879783952624051, 0
0.999087998534169, -0.0375107291009879, 0
0.705540654519176, 0.708268083687018, 0
0.780317740153741, 0.624951000995876, 0
0.997703687891903, 0.0666319759766965, 0
0.44951251553026, 0.890976656027498, 0
0.36345291716278, -0.931251111794106, 0
0.384780275353703, -0.922667907873515, 0
0.90497126444056, -0.419727562043459, 0
0.972341959546541, -0.23214599917176, 0
0.974930739259382, 0.221519133524845, 0
0.97522587311058, 0.220220980059056, 0
0.997703687898159, -0.0666319758836632, 0
0.343157662327032, 0.938191975252343, 0
0.951138917976347, 0.308033412900635, 0
0.951819673266789, 0.305934422134414, 0
0.284027335011607, 0.955449529323641, 0
0.390680053705519, 0.912382292668668, 0
0.576002812849342, 0.649992743648891, 0
0.562877131986713, 0.809413111480524, 0
0.994259220712221, -0.105509633579417, 0
0.821975835113253, 0.567406049007621, 0
0.52389453444089, -0.847124925501051, 0
0.601431629879919, -0.791324616582172, 0
0.633270000968825, -0.773249054860893, 0
0.995501231151373, 0.0938816536485241, 0
0.999788413456104, 0.0189005315433866, 0
0.38070502567905, 0.924291047547223, 0
0.929114143569826, 0.368774657096298, 0
0.813850133058204, 0.580313117548558, 0
0.998904518066369, 0.0362099893857583, 0
0.92598226705977, -0.376895172535851, 0
0.823095530034411, 0.567146357340949, 0
0.410724027444617, 0.910772921211813, 0
0.944359088891715, 0.328190337944499, 0
0.670413713528867, 0.741341033249086, 0
0.466902036128869, -0.88376156289524, 0
0.794257489692507, -0.607095725694452, 0
0.763546005438946, -0.64529132532036, 0
0.797044902754639, -0.603452074620117, 0
0.767606968821023, -0.640476617264716, 0
0.800330056693854, -0.599108578025092, 0
0.772090324127172, -0.635087529413359, 0
0.737033133846806, -0.675434267742029, 0
0.898959085155001, -0.437463462374479, 0
0.146465221528732, -0.988685122663254, 0
0.999832059839057, 0.00495738292328727, 0
0.996227366019409, -0.0856716987691951, 0
0.992637316005145, -0.120167599737253, 0
0.995400241809559, -0.0946156695684641, 0
0.998904518049418, -0.0362099898539667, 0
0.877685401241185, -0.478708431718753, 0
0.899875029431539, -0.435590210995185, 0
0.879183451825553, -0.475964488063164, 0
0.961936017177697, 0.272503114130018, 0
0.973219839829062, 0.000210920267392613, 0
0.3745552942284, 0.920960188048075, 0
0.555822038741516, 0.823427695210028, 0
0.685665856241895, -0.727034692821279, 0
0.677341129244983, -0.734884283706519, 0
0.698236446220055, -0.714860238215051, 0
0.417173661158218, 0.9064948691393, 0
0.99956360710528, 0.0259267514321712, 0
0.999156780568736, 0.0360640266571638, 0
0.406041726625127, 0.91207205044521, 0
0.165149916873707, 0.98534558222317, 0
0.99005476057534, -0.139544570258238, 0
0.999883402472618, -0.00412991340957054, 0
0.489184830705393, 0.759792215675983, 0
0.516492473643952, 0.497310211196253, 0
0.937348629305324, 0.347616942164547, 0
0.279378716539535, -0.95974125466876, 0
0.408076633237928, -0.746974278968601, 0
0.81189562495401, -0.583218081911436, 0
0.901123861913159, -0.433015817377853, 0
0.803663626481912, -0.594661084611528, 0
0.304313904813776, -0.952163408355772, 0
0.367265517116295, -0.929712204819854, 0
0.328219845268518, -0.944223931599492, 0
0.388234564494016, -0.921182739812751, 0
0.351954723618214, -0.935662948993596, 0
0.409367284378903, -0.912018737375596, 0
0.445347324753332, -0.894985438848509, 0
0.463878762387592, -0.885552935159403, 0
0.499207052447052, -0.866114926329881, 0
0.376904908991625, -0.92591874188441, 0
0.144976689328769, -0.988828270885208, 0
0.440661783267005, -0.21973288913594, 0
0.964287820432502, -0.264029945935448, 0
0.996526592014689, -0.0807302974766047, 0
0.439575981961559, 0.897866887327823, 0
0.750721721074705, -0.660245501565358, 0
0.515089877388812, -0.856796037119558, 0
0.549780317838976, -0.834944030567796, 0
0.42802142067254, 0.903438154637035, 0
0.742860689992292, -0.669040099497362, 0
0.705595750967324, -0.708212615908961, 0
0.811588277467088, 0.583787682218424, 0
0.742909747295031, 0.668976644471677, 0
0.467583041015346, 0.414882922196352, 0
0.446581868808771, -0.0152175476423202, 0
0.923944772704919, 0.380353314461492, 0
0.930570251643981, 0.364403049952873, 0
0.917443360960001, 0.395004280171022, 0
0.995365254308138, 0.0950659027168565, 0
0.911108490602334, -0.40822598508997, 0
0.971162283503768, -0.236633618552142, 0
0.997858701550803, -0.0645097787872044, 0
0.999922188634592, 0.00337254065844133, 0
0.99932163893776, 0.0340239829560735, 0
0.990732596484989, 0.13468667595084, 0
0.984152070991545, 0.176175779838482, 0
0.999206089567623, 0.036746477142283, 0
0.997651389568679, 0.0668068114899822, 0
0.998037614908619, 0.0610535734321659, 0
0.964198888074206, 0.264328361538976, 0
0.964694751368676, 0.26251569636983, 0
0.964133499097934, 0.264593510290017, 0
0.964478724209931, 0.263385804347552, 0
0.699870916784081, 0.71339562093218, 0
0.639800417966138, 0.767692993170436, 0
0.999789200747768, 0.0055543333538658, 0
0.955354425863089, 0.294710948727557, 0
0.968567262825, 0.247961785965449, 0
0.678544745486463, -0.719152605360904, 0
0.665049109533573, 0.746399305593799, 0
0.673459455754136, 0.738844654055685, 0
0.726606036119941, -0.686593969607122, 0
0.369019568820048, 0.928926110728103, 0
0.299476311233918, 0.953590755544101, 0
0.999065199977614, -0.0423540103985201, 0
0.882255193909205, -0.470193646749698, 0
0.857787862586653, -0.51344170121347, 0
0.432295394605525, 0.901209791105998, 0
0.800560548434072, 0.598742988558957, 0
0.830214859558216, 0.556909228987403, 0
0.624055788143066, -0.780525360756981, 0
0.619973815262697, -0.783863163171724, 0
0.596665774566234, -0.80197828399888, 0
0.604665462570433, -0.796001423144014, 0
0.968458694021625, 0.248288007659588, 0
0.652654129664468, -0.757186309522597, 0
0.998655244476197, 0.0478478867533469, 0
0.991214913953008, -0.131258788750917, 0
0.9872908436023, -0.158053073912423, 0
0.994598281087358, -0.102539489104554, 0
0.975699685332575, 0.218123031975837, 0
0.965457505864846, 0.259704311340056, 0
0.95222429239169, 0.304635741605129, 0
0.708204036673433, -0.705587228912145, 0
0.319342372222222, 0.94654911618122, 0
0.999789200748406, -0.00555433323245934, 0
0.999829360502996, 0.0142724449988412, 0
0.999829360500674, -0.014272445160863, 0
0.999486385661365, -0.0281333383067076, 0
0.953367505802016, 0.301043554333841, 0
0.937740863847039, 0.346633547374704, 0
0.955837207912668, 0.293111466745114, 0
0.94194842375498, 0.335040471851747, 0
0.672477628528057, -0.739409280738309, 0
0.366444595975341, -0.92973255621797, 0
0.429486334610791, -0.90232605489992, 0
0.306220062763582, -0.95129362942063, 0
0.446706854858803, 0.477668999194161, 0
0.270622481675799, 0.933036660046508, 0
0.187661539348993, 0.981299910072533, 0
0.130665653793305, 0.990998065060038, 0
0.214033609489688, 0.976235416911147, 0
0.341231898899198, 0.939593281371485, 0
0.318054881771191, 0.947658120136589, 0
0.384778725850595, 0.922668609808901, 0
0.47964083816291, 0.877146063221388, 0
0.482631759253518, -0.875516402156273, 0
0.951980086102922, -0.305439935446595, 0
0.491455879359406, 0.870572726305042, 0
0.999065671588183, -0.0381642519915701, 0
0.309955900522888, 0.946310924615082, 0
0.234559339882439, 0.970186714555606, 0
0.438824667221165, -0.724433375312201, 0
0.448583537414725, -0.265333163286018, 0
0.134269362273175, 0.990246217373612, 0
0.1659065636284, 0.985481727004609, 0
0.253687578954276, 0.96680672181962, 0
0.373225931086622, 0.927408290854979, 0
0.351036337675042, 0.936006677020874, 0
0.712966551943362, -0.700810594596596, 0
0.673583976960025, -0.738728085957276, 0
0.665049117339231, -0.746399298651987, 0
0.395334805467877, 0.918223334345141, 0
0.56313298023106, -0.826022260579433, 0
0.881056595760231, -0.472487405674164, 0
0.405446853847291, 0.913792075108428, 0
0.784746354835925, 0.619398819199323, 0
0.327434728504073, -0.944529550238811, 0
0.350298156857119, -0.936313597821929, 0
0.405326158203348, -0.913849429729915, 0
0.37221890292177, -0.927834990095393, 0
0.303509797027132, -0.952461290203948, 0
0.52389453427437, 0.84712492560383, 0
0.324221599344132, 0.943152315419589, 0
0.995706217593835, 0.0916524901683603, 0
0.997858701545574, 0.0645097788673635, 0
0.953531885461235, 0.299086640104748, 0
0.955887791005998, 0.29201620705997, 0
0.819203171243078, -0.552795507405316, 0
0.691804387926133, -0.716977341203928, 0
0.899010158678042, -0.428852956752657, 0
0.653615648106103, 0.688920291329078, 0
0.802354746687838, 0.549904896297635, 0
0.819203171294372, 0.552795507330636, 0
0.446148734156357, -0.891836464975223, 0
0.845606645302946, -0.530008036367726, 0
0.998246838150559, -0.0583606236174224, 0
0.995706217602612, -0.0916524900737407, 0
0.995365254318394, -0.0950659026100592, 0
0.184537640380008, 0.982164145334569, 0
0.9613096629205, 0.212015897693325, 0
0.956052058199831, -0.291776541215332, 0
0.960023531986299, -0.278740669294758, 0
0.974985755937017, 0.221307199800723, 0
0.975011513266109, 0.221154545745877, 0
0.983773613422275, 0.178235410027502, 0
0.999954218299213, -6.49872378133409e-11, 0
0.49347316547745, 0.863700170382188, 0
0.373765731198488, 0.923549157055576, 0
0.999410064463669, -2.77757955524649e-10, 0
0.99592883203108, -0.0833914061815188, 0
0.995928832076283, 0.083391405640458, 0
0.62403002091678, -0.777965276235745, 0
0.959791567429285, 0.279953120118537, 0
0.99968045824657, -0.0233102972675629, 0
0.999928138576765, -0.0092364381568381, 0
0.213507475821615, 0.97591707046797, 0
0.999586931562356, -0.0275576047701251, 0
0.999886857105249, -0.0137816382202216, 0
0.999601759679632, -0.0273470012526366, 0
0.999891496252379, -0.0138897124514764, 0
0.999717397109477, -0.0229156662456804, 0
0.999942284620827, -0.00973313470773206, 0
0.536071365564622, -0.843786971487782, 0
0.732198060663435, 0.680606137733828, 0
0.464258825137431, 0.885252824495664, 0
0.985660257827293, -0.16747200894987, 0
0.977323436677461, -0.210741533231649, 0
0.967058002040782, -0.253687794944967, 0
0.96706706098727, -0.253681660801597, 0
0.976952174650683, -0.212489613679827, 0
0.954854793081346, -0.296323330493756, 0
0.955109728603533, -0.295538176689438, 0
0.969441021635635, -0.244440007473489, 0
0.996843776488477, -0.0769444455538959, 0
0.992634257045227, -0.119501456531821, 0
0.996725699670283, -0.0783718549767478, 0
0.965367943055679, -0.26010108870235, 0
0.976407119793605, -0.215082349476691, 0
0.968567262857717, -0.247961785837987, 0
0.978899961276352, -0.203496648849837, 0
0.998071323444972, 0.0597994087354697, 0
0.680541007107554, 0.732221563892022, 0
0.97640711976667, 0.215082349598593, 0
0.978899961251667, 0.203496648968143, 0
0.984897669585877, 0.172188575666312, 0
0.887200179896775, -0.460755435971159, 0
